0.00,1.97754707187414E-03,-1.46526573225855E-02,6.25746417790651E-03,-1.09347190856933E+01,-5.85111141204833E+00,-1.90250911712646E+01,0.00,AppleWatch,blah,73,TRUE
0.00,4.44281264208257E-04,-1.50752104818820E-02,5.46997226774692E-03,-1.07796697616577E+01,-5.57660198211669E+00,-1.84544372558593E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.48381793405860E-03,-1.52910593897104E-02,4.88639296963810E-03,-1.06617565155029E+01,-5.20471811294555E+00,-1.78995990753173E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.30430688336491E-03,-1.50679461658000E-02,4.34995302930474E-03,-1.05052442550659E+01,-4.64979505538940E+00,-1.73960494995117E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-5.31359110027551E-03,-1.44889503717422E-02,4.15973691269755E-03,-1.03252449035644E+01,-4.06989002227783E+00,-1.68554611206054E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-5.53180044516921E-03,-1.39585714787244E-02,3.98569507524371E-03,-1.01371250152587E+01,-3.58950638771057E+00,-1.61774616241455E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.10292576998472E-03,-1.36307720094919E-02,3.46294068731367E-03,-9.87330341339111E+00,-3.12858939170837E+00,-1.55508079528808E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.49061121232807E-03,-1.35161504149436E-02,2.64432257972657E-03,-9.60441970825195E+00,-2.65207338333129E+00,-1.48335237503051E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.55392321944236E-03,-1.33261401206254E-02,1.63863901980221E-03,-9.22189903259277E+00,-1.86564922332763E+00,-1.42429370880126E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.83691838942468E-03,-1.33979190140962E-02,7.98114342615008E-06,-8.85356903076171E+00,-8.88459801673889E-01,-1.35914592742919E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.53186554275453E-03,-1.34157463908195E-02,-1.54707836918532E-03,-8.39144706726074E+00,4.14482623338699E-01,-1.29197483062744E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.50002183020114E-03,-1.29649788141250E-02,-2.57392134517431E-03,-8.00150966644287E+00,1.63025665283203E+00,-1.22757701873779E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.08436651155352E-03,-1.31031014025211E-02,-2.38633970730006E-03,-7.74048709869384E+00,2.87443447113037E+00,-1.16618404388427E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.67279567196965E-03,-1.36400032788515E-02,-1.67776737362146E-03,-7.53133392333984E+00,4.16572952270507E+00,-1.12136783599853E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.79430502653121E-03,-1.28840114921331E-02,-7.11504602804780E-04,-6.99041843414306E+00,4.52611017227172E+00,-1.02181892395019E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.70963849127292E-03,-1.20874121785163E-02,-2.98539816867560E-04,-6.44152927398681E+00,4.56876897811889E+00,-9.26328277587890E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-2.32520513236522E-03,-1.12587539479136E-02,-5.32831763848662E-04,-5.83261585235595E+00,4.40631246566772E+00,-8.35968971252441E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-5.11693884618580E-04,-1.01367328315973E-02,-1.08581804670393E-03,-5.19238090515136E+00,4.09374475479125E+00,-7.50310325622558E+00,0.00,AppleWatch,blah,73,TRUE
0.00,1.02930096909403E-03,-8.91046132892370E-03,-1.55023729894310E-03,-4.58453464508056E+00,3.64865064620971E+00,-6.64430522918701E+00,0.00,AppleWatch,blah,73,TRUE
0.00,2.80991406179964E-03,-8.08130577206611E-03,-1.85764627531170E-03,-3.99878072738647E+00,3.25598716735839E+00,-5.81050348281860E+00,0.00,AppleWatch,blah,73,TRUE
0.00,3.66508192382752E-03,-7.49718584120273E-03,-2.47935275547206E-03,-3.39836025238037E+00,2.96210980415344E+00,-5.07247304916381E+00,0.00,AppleWatch,blah,73,TRUE
0.00,1.67644824832677E-02,-1.15733556449413E-02,-1.19935423135757E-02,-5.09251308441162E+00,4.38359069824218E+00,-7.03626680374145E+00,0.00,AppleWatch,blah,73,TRUE
0.00,1.58367995172739E-02,-1.13862548023462E-02,-1.28246694803237E-02,-4.67797613143920E+00,4.62085914611816E+00,-6.50899553298950E+00,0.00,AppleWatch,blah,73,TRUE
0.00,1.41156846657395E-02,-1.18661504238843E-02,-1.29016702994704E-02,-4.39273023605346E+00,4.71280574798583E+00,-5.96153116226196E+00,0.00,AppleWatch,blah,73,TRUE
0.00,1.26321520656347E-02,-1.24168898910284E-02,-1.15572605282068E-02,-4.14941263198852E+00,4.60798358917236E+00,-5.54724645614624E+00,0.00,AppleWatch,blah,73,TRUE
0.00,1.15682296454906E-02,-1.26160467043519E-02,-9.34797059744596E-03,-3.96589660644531E+00,4.13695096969604E+00,-5.18256378173828E+00,0.00,AppleWatch,blah,73,TRUE
0.00,1.08730364590883E-02,-1.26790227368474E-02,-6.67357305064797E-03,-3.77724409103393E+00,3.59172916412353E+00,-4.86264514923095E+00,0.00,AppleWatch,blah,73,TRUE
0.00,9.78504121303558E-03,-1.22048612684011E-02,-3.93424089998006E-03,-3.61700630187988E+00,3.05990839004516E+00,-4.59513950347900E+00,0.00,AppleWatch,blah,73,TRUE
0.00,7.54359597340226E-03,-1.17727126926183E-02,-1.87350716441869E-03,-3.50153303146362E+00,2.40905380249023E+00,-4.25239610671997E+00,0.00,AppleWatch,blah,73,TRUE
0.00,6.98607414960861E-03,-1.13202910870313E-02,-1.98163790628314E-04,-3.28798437118530E+00,1.80975461006164E+00,-3.95006418228149E+00,0.00,AppleWatch,blah,73,TRUE
0.00,6.57221535220742E-03,-1.06685440987348E-02,-4.97223809361457E-05,-3.03788471221923E+00,1.52041339874267E+00,-3.66020107269287E+00,0.00,AppleWatch,blah,73,TRUE
0.00,3.17210773937404E-03,-1.05891413986682E-02,3.51408962160348E-05,-2.85831904411315E+00,1.55151939392089E+00,-3.41260528564453E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-1.57854985445737E-03,-1.13952010869979E-02,1.32903689518570E-03,-2.80632138252258E+00,1.67397141456604E+00,-3.22327661514282E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-5.29003608971834E-03,-1.23941935598850E-02,3.98200796917080E-03,-2.83697676658630E+00,1.80605125427246E+00,-3.14255094528198E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-9.08158719539642E-03,-1.27540510147809E-02,6.86686672270298E-03,-2.92133808135986E+00,1.90938711166381E+00,-3.18342947959899E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-1.26791968941688E-02,-1.31847914308309E-02,8.39248765259981E-03,-3.03780555725097E+00,1.82345795631408E+00,-3.27742719650268E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-1.35278832167387E-02,-1.36823151260614E-02,8.70535429567098E-03,-3.07981443405151E+00,1.48873662948608E+00,-3.33073520660400E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-1.11934151500463E-02,-1.35618979111313E-02,7.91160855442285E-03,-3.02832508087158E+00,1.02114546298980E+00,-3.30978202819824E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-8.60588252544403E-03,-1.30196399986743E-02,6.05593575164675E-03,-2.88106894493103E+00,6.48796021938323E-01,-3.18150043487548E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-7.22957914695143E-03,-1.25391352921724E-02,3.42819723300635E-03,-2.69165730476379E+00,3.24710935354232E-01,-2.98122572898864E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-6.74922950565814E-03,-1.23461466282606E-02,9.61349578574299E-04,-2.46096801757812E+00,1.67616605758666E-02,-2.67677283287048E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-6.27053994685411E-03,-1.21965911239385E-02,-1.24031072482466E-03,-2.19572329521179E+00,-2.37658917903900E-01,-2.33251094818115E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-6.37242104858160E-03,-1.21638681739568E-02,-4.05691470950841E-03,-1.86661398410797E+00,-4.89063620567321E-01,-1.98175764083862E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-6.19696453213691E-03,-1.25248916447162E-02,-6.43762992694973E-03,-1.51858782768249E+00,-7.73895204067230E-01,-1.65447843074798E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-5.90733718127012E-03,-1.29448557272553E-02,-7.36650265753269E-03,-1.19530546665191E+00,-1.05525279045104E+00,-1.36995422840118E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-6.29444560036063E-03,-1.34584233164787E-02,-6.94669689983129E-03,-9.55082237720489E-01,-1.38919651508331E+00,-1.10747742652893E+00,0.00,AppleWatch,blah,73,TRUE
0.00,-6.28003710880875E-03,-1.37379877269268E-02,-5.78760728240013E-03,-7.49871194362640E-01,-1.76119446754455E+00,-9.32993292808532E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-6.06832141056656E-03,-1.39763783663511E-02,-5.25969732552766E-03,-5.36291480064392E-01,-2.10522365570068E+00,-8.10215711593627E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-5.99087867885828E-03,-1.39524247497320E-02,-5.45773096382617E-03,-3.26711863279342E-01,-2.50071907043457E+00,-7.07898914813995E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-5.33580407500267E-03,-1.38322757557034E-02,-5.44456671923398E-03,-1.05130806565284E-01,-2.86053133010864E+00,-5.93379676342010E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.63953055441379E-03,-1.36864669620990E-02,-4.60184458643198E-03,1.01513251662254E-01,-3.06864929199218E+00,-4.68444019556045E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-5.44938258826732E-03,-1.37745924293994E-02,-2.90640816092491E-03,2.29314863681793E-01,-3.11244559288024E+00,-3.65098714828491E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-7.23531283438205E-03,-1.42688835039734E-02,-5.29720447957515E-04,2.82872200012207E-01,-3.07267999649047E+00,-2.75886952877044E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-8.98993480950593E-03,-1.47690568119287E-02,2.25647119805216E-03,2.70366072654724E-01,-3.02793312072753E+00,-2.26018160581588E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.02080311626195E-02,-1.50966830551624E-02,4.84487228095531E-03,2.21951723098754E-01,-2.94495391845703E+00,-2.36106827855110E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.14871393889188E-02,-1.53340129181742E-02,6.62731938064098E-03,1.29162192344665E-01,-2.74915981292724E+00,-3.50532531738281E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.29988044500350E-02,-1.55582698062062E-02,8.19799117743968E-03,6.57555274665355E-03,-2.52797794342041E+00,-4.78800654411315E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.34826898574829E-02,-1.53617365285754E-02,1.00630288943648E-02,-1.28140240907669E-01,-2.39485812187194E+00,-6.10086262226104E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.29387229681015E-02,-1.49311330169439E-02,1.19237005710601E-02,-2.52423703670501E-01,-2.25378465652465E+00,-7.32835352420806E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.30086159333586E-02,-1.44288325682282E-02,1.32295675575733E-02,-3.36623311042785E-01,-1.96571409702301E+00,-8.27792286872863E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.38015197589993E-02,-1.40774175524711E-02,1.39395873993635E-02,-4.09558296203613E-01,-1.63379693031311E+00,-8.90915930271148E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.41398590058088E-02,-1.41516849398612E-02,1.44975194707512E-02,-4.65819239616394E-01,-1.37692344188690E+00,-8.82600545883178E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.36727374047040E-02,-1.40922609716653E-02,1.51139125227928E-02,-4.78176653385162E-01,-1.22047472000122E+00,-8.01162421703338E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.30848325788974E-02,-1.39684109017252E-02,1.51831516996026E-02,-4.57391887903213E-01,-1.08533334732055E+00,-7.02238082885742E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.33902952075004E-02,-1.41530241817235E-02,1.44910775125026E-02,-4.42606955766677E-01,-9.12318646907806E-01,-6.08797371387481E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.43726281821727E-02,-1.43953785300254E-02,1.33693739771842E-02,-4.41763877868652E-01,-8.03717136383056E-01,-5.41796803474426E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.51144713163375E-02,-1.43454596400260E-02,1.23306820169091E-02,-3.95928531885147E-01,-7.06709861755371E-01,-5.06265044212341E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.56954452395439E-02,-1.38015635311603E-02,1.15892933681607E-02,-3.57485562562942E-01,-6.18563890457153E-01,-4.82606768608093E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.63223110139369E-02,-1.31095815449953E-02,1.10753737390041E-02,-3.18729668855667E-01,-5.32481074333190E-01,-4.62287396192550E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.66912078857421E-02,-1.25187430530786E-02,1.09052462503314E-02,-2.91566163301467E-01,-4.11020934581756E-01,-4.65293049812316E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.70501004904508E-02,-1.21924877166748E-02,1.06883477419614E-02,-2.93726295232772E-01,-2.74612665176391E-01,-4.61986035108566E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.72973442822694E-02,-1.23985484242439E-02,1.01949796080589E-02,-3.17432105541229E-01,-1.73462748527526E-01,-4.58833992481231E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.68236140161752E-02,-1.30478162318468E-02,9.33991558849811E-03,-3.27765196561813E-01,-1.32398903369903E-01,-4.54747736454010E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.61898136138916E-02,-1.33513463661074E-02,8.16463027149438E-03,-3.04906696081161E-01,-1.52466669678688E-01,-4.40681934356689E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.54784284532070E-02,-1.34743480011820E-02,6.69711641967296E-03,-2.70321965217590E-01,-3.01719605922698E-01,-3.93802911043167E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.41669549047946E-02,-1.35928606614470E-02,5.53655065596103E-03,-2.06800058484077E-01,-4.72512036561965E-01,-3.28457176685333E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.30945099517703E-02,-1.36393830180168E-02,4.64316457509994E-03,-1.41781330108642E-01,-4.65088158845901E-01,-2.69070982933044E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.32909789681434E-02,-1.37707963585853E-02,3.71741084381937E-03,-1.17669299244880E-01,-3.86576175689697E-01,-2.28751838207244E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.24376695603132E-02,-1.29652824252843E-02,2.90458416566252E-03,-9.08293500542640E-02,-3.49155426025390E-01,-1.94222077727317E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.14959608763456E-02,-1.19630815461277E-02,2.68532638438045E-03,-7.65931010246276E-02,-3.26375007629394E-01,-1.66764676570892E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.03881414979696E-02,-1.09292492270469E-02,2.86721601150929E-03,-7.20502585172653E-02,-2.74467587471008E-01,-1.41478091478347E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-9.30591113865375E-03,-1.01034846156835E-02,2.90308007970452E-03,-9.51300635933876E-02,-2.48717159032821E-01,-1.18178129196166E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-8.24788119643926E-03,-9.46362223476171E-03,2.51343264244496E-03,-1.10505208373069E-01,-2.39990472793579E-01,-1.13806203007698E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-7.18503072857856E-03,-8.79788026213645E-03,2.05162959173321E-03,-1.26136228442192E-01,-2.36940860748291E-01,-1.21655300259590E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-6.31780643016099E-03,-8.11080168932676E-03,1.44422450102865E-03,-1.27710863947868E-01,-2.48153150081634E-01,-1.12392172217369E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-8.25150497257709E-03,-1.34861413389444E-02,1.91594567149877E-03,-2.93240174651145E-02,3.09649407863616E-02,1.19544759392738E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.58567123860120E-03,-1.25852786004543E-02,-2.77570856269448E-04,2.66266465187072E-01,2.05582398921251E-02,5.10146856307983E-01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.11144161969423E-04,-1.12464874982833E-02,-3.21541656740009E-03,6.90299391746520E-01,-2.28969492018222E-02,1.13377571105957E+00,0.00,AppleWatch,blah,73,TRUE
0.00,4.85436525195837E-03,-9.96685866266489E-03,-6.77998876199126E-03,1.32826757431030E+00,5.80625310540199E-02,2.07919406890869E+00,0.00,AppleWatch,blah,73,TRUE
0.00,1.12373791635036E-02,-8.98128841072320E-03,-1.17763867601752E-02,2.29266571998596E+00,2.83394783735275E-01,3.40872383117675E+00,0.00,AppleWatch,blah,73,TRUE
0.00,1.91548429429531E-02,-7.80935119837522E-03,-1.78029239177703E-02,3.63958287239074E+00,6.46289288997650E-01,5.23569917678833E+00,0.00,AppleWatch,blah,73,TRUE
0.00,2.92150974273681E-02,-6.47767819464206E-03,-2.41364426910877E-02,5.37154722213745E+00,1.12042975425720E+00,7.71778392791748E+00,0.00,AppleWatch,blah,73,TRUE
0.00,4.06139716506004E-02,-5.63828786835074E-03,-3.14147099852561E-02,7.55875539779663E+00,1.81079900264739E+00,1.08501701354980E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.28489276766777E-02,-4.95557999238371E-03,-4.11922447383403E-02,1.01760578155517E+01,2.76666879653930E+00,1.47436714172363E+01,0.00,AppleWatch,blah,73,TRUE
0.00,6.62199109792709E-02,-4.41978592425584E-03,-5.18381223082542E-02,1.31569328308105E+01,4.07687330245971E+00,1.94362525939941E+01,0.00,AppleWatch,blah,73,TRUE
0.00,8.11364650726318E-02,-5.16349915415048E-03,-6.08343966305255E-02,1.63833122253417E+01,5.58253812789916E+00,2.48506164550781E+01,0.00,AppleWatch,blah,73,TRUE
0.00,9.75747182965278E-02,-7.72888492792844E-03,-6.73286393284797E-02,1.98414974212646E+01,7.09634542465209E+00,3.08980369567871E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.15531995892524E-01,-1.16112511605024E-02,-7.23503082990646E-02,2.35540084838867E+01,8.28679656982421E+00,3.75595397949218E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.35852694511413E-01,-1.64490565657615E-02,-7.69692361354827E-02,2.75964527130126E+01,9.03129863739013E+00,4.47624969482421E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.58597767353057E-01,-2.20266170799732E-02,-8.10870379209518E-02,3.19472579956054E+01,9.56231498718261E+00,5.24633712768554E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.80439993739128E-01,-2.91027259081602E-02,-8.55467617511749E-02,3.66125564575195E+01,1.01447381973266E+01,6.06535797119140E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.00480043888092E-01,-3.80907319486141E-02,-9.07979235053062E-02,4.15492019653320E+01,1.08294382095336E+01,6.91706390380859E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.17915296554565E-01,-4.90187443792819E-02,-9.53923016786575E-02,4.66361007690429E+01,1.18148937225341E+01,7.78518066406250E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.30573564767837E-01,-6.20842203497886E-02,-9.97306704521179E-02,5.17242622375488E+01,1.30071506500244E+01,8.65034484863281E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.38404318690299E-01,-7.64246806502342E-02,-1.03047221899032E-01,5.66478347778320E+01,1.43204669952392E+01,9.49468231201171E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.42886632680892E-01,-9.13995355367660E-02,-1.05594813823699E-01,6.13043594360351E+01,1.55615653991699E+01,1.03027130126953E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.44919836521148E-01,-1.06169342994689E-01,-1.07408501207828E-01,6.56960296630859E+01,1.64908409118652E+01,1.10566101074218E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.46024519205093E-01,-1.19783274829387E-01,-1.07363924384117E-01,6.96592407226562E+01,1.68531608581542E+01,1.17500938415527E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.45726227760314E-01,-1.32841736078262E-01,-1.04172505438327E-01,7.32229919433593E+01,1.65708503723144E+01,1.23742095947265E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.43751347064971E-01,-1.45456701517105E-01,-1.01105496287345E-01,7.65513687133789E+01,1.55409955978393E+01,1.29252929687500E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.40380346775054E-01,-1.56442105770111E-01,-9.99483913183212E-02,7.97059173583984E+01,1.40142259597778E+01,1.34063934326171E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.34255313873291E-01,-1.66038379073143E-01,-1.00696608424186E-01,8.26322784423828E+01,1.23850049972534E+01,1.38221588134765E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.24427819252014E-01,-1.75191372632980E-01,-1.02448195219039E-01,8.52723388671875E+01,1.12079172134399E+01,1.41764923095703E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.10172235965728E-01,-1.83382302522659E-01,-1.03799179196357E-01,8.76137237548828E+01,1.06653461456298E+01,1.44728958129882E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.92952930927276E-01,-1.90589368343353E-01,-1.04727640748023E-01,8.96473083496093E+01,1.04664821624755E+01,1.47092987060546E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.75080239772796E-01,-1.96744352579116E-01,-1.03188574314117E-01,9.12170257568359E+01,1.03141708374023E+01,1.48796691894531E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.56222045421600E-01,-2.01566979289054E-01,-9.96653884649276E-02,9.24502868652343E+01,1.01502904891967E+01,1.49992950439453E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.38945937156677E-01,-2.04736858606338E-01,-9.65018644928932E-02,9.35422286987304E+01,9.85976409912109E+00,1.50864501953125E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.26134842634201E-01,-2.06196576356887E-01,-9.44661796092987E-02,9.46041030883789E+01,9.36777877807617E+00,1.51472442626953E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.17340296506881E-01,-2.07140505313873E-01,-9.24337059259414E-02,9.55542755126953E+01,8.52445220947265E+00,1.51880035400390E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.09530374407768E-01,-2.09009855985641E-01,-8.83691459894180E-02,9.62246398925781E+01,7.37263011932373E+00,1.52033432006835E+02,0.00,AppleWatch,blah,73,TRUE
0.00,9.99133586883544E-02,-2.11381345987319E-01,-8.24787467718124E-02,9.66768188476562E+01,6.10530757904052E+00,1.51964965820312E+02,0.00,AppleWatch,blah,73,TRUE
0.00,8.87234807014465E-02,-2.13036179542541E-01,-7.66696110367774E-02,9.70293731689453E+01,5.13254499435424E+00,1.51783294677734E+02,0.00,AppleWatch,blah,73,TRUE
0.00,7.72722437977790E-02,-2.13424354791641E-01,-7.21693783998489E-02,9.74911193847656E+01,4.70527648925781E+00,1.51532867431640E+02,0.00,AppleWatch,blah,73,TRUE
0.00,6.65481612086296E-02,-2.13814079761505E-01,-6.91350847482681E-02,9.79490966796875E+01,4.67529058456420E+00,1.51158966064453E+02,0.00,AppleWatch,blah,73,TRUE
0.00,5.72125315666198E-02,-2.16269224882125E-01,-6.53617158532142E-02,9.82513885498046E+01,4.99017477035522E+00,1.50695373535156E+02,0.00,AppleWatch,blah,73,TRUE
0.00,4.79970499873161E-02,-2.20004469156265E-01,-6.20841756463050E-02,9.85876007080078E+01,5.63378810882568E+00,1.50188842773437E+02,0.00,AppleWatch,blah,73,TRUE
0.00,3.94420884549617E-02,-2.22512468695640E-01,-6.01593479514122E-02,9.90290832519531E+01,6.13326835632324E+00,1.49586196899414E+02,0.00,AppleWatch,blah,73,TRUE
0.00,3.29033434391021E-02,-2.24729806184768E-01,-5.74563592672348E-02,9.93284988403320E+01,6.19908332824707E+00,1.48819335937500E+02,0.00,AppleWatch,blah,73,TRUE
0.00,2.67228297889232E-02,-2.27494895458221E-01,-5.31541518867015E-02,9.94734725952148E+01,5.76645374298095E+00,1.47861984252929E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.94999575614929E-02,-2.29215949773788E-01,-4.78585399687290E-02,9.94150466918945E+01,5.04120254516601E+00,1.46714904785156E+02,0.00,AppleWatch,blah,73,TRUE
0.00,1.15072494372725E-02,-2.29400008916854E-01,-4.13340516388416E-02,9.92354888916015E+01,4.41574525833129E+00,1.45461517333984E+02,0.00,AppleWatch,blah,73,TRUE
0.00,3.85349243879318E-03,-2.28445023298263E-01,-3.65835465490818E-02,9.90198287963867E+01,3.85983014106750E+00,1.44113708496093E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-1.63781992159783E-03,-2.27349981665611E-01,-3.18813025951385E-02,9.86465606689453E+01,3.18990707397460E+00,1.42635223388671E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-6.05148868635296E-03,-2.27136924862861E-01,-2.67823524773120E-02,9.80893325805664E+01,2.49263858795166E+00,1.40983718872070E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-1.10236536711454E-02,-2.26110130548477E-01,-2.25281715393066E-02,9.75997772216796E+01,2.01557803153991E+00,1.39270721435546E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-1.50954304262995E-02,-2.23327249288558E-01,-2.16160528361797E-02,9.72690582275390E+01,1.59607994556427E+00,1.37546081542968E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-1.57317090779542E-02,-2.20526516437530E-01,-2.24307607859373E-02,9.70785827636718E+01,6.89268589019775E-01,1.35734909057617E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-1.40008572489023E-02,-2.19741761684417E-01,-2.15737577527761E-02,9.65859832763671E+01,-9.86788749694824E-01,1.33723251342773E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-1.48977730423212E-02,-2.20142573118209E-01,-1.55925257131457E-02,9.56866683959960E+01,-3.04374361038208E+00,1.31594848632812E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-2.01893709599971E-02,-2.18223899602890E-01,-9.16860811412334E-03,9.47504119873046E+01,-5.29323577880859E+00,1.29470458984375E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-2.43401229381561E-02,-2.13103160262107E-01,-3.93294775858521E-03,9.36484909057617E+01,-8.06626605987548E+00,1.27323135375976E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-2.35276818275451E-02,-1.96816772222518E-01,4.77851368486881E-04,8.68617858886718E+01,-8.60606479644775E+00,1.17737228393554E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-2.32347175478935E-02,-1.80797427892684E-01,3.17149492911994E-03,8.01866378784179E+01,-8.90577220916748E+00,1.08329696655273E+02,0.00,AppleWatch,blah,73,TRUE
0.00,-2.23128162324428E-02,-1.64564192295074E-01,3.67779261432588E-03,7.36430969238281E+01,-8.86047077178955E+00,9.91526641845703E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.96915529668331E-02,-1.49181634187698E-01,1.98754761368036E-03,6.73513565063476E+01,-8.60424995422363E+00,9.02172241210937E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.51864374056458E-02,-1.35042726993560E-01,-1.05708744376897E-03,6.11170043945312E+01,-8.51900100708007E+00,8.13933563232421E+01,0.00,AppleWatch,blah,73,TRUE
