0.00,-2.46404483914375E-01,-1.00727736949920E-01,2.47042804956436E-01,-5.50959777832031E+01,-2.00818748474121E+01,-5.38062248229980E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.43947207927703E-01,-1.03528648614883E-01,2.29452878236770E-01,-6.07989273071289E+01,-1.71120357513427E+01,-6.05148849487304E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.36952960491180E-01,-1.07919588685035E-01,2.10517644882202E-01,-6.59426803588867E+01,-1.38709764480590E+01,-6.66822509765625E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.23836034536361E-01,-1.12356543540954E-01,1.92066550254821E-01,-7.05109786987304E+01,-1.06940689086914E+01,-7.22804718017578E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.07580238580703E-01,-1.15640610456466E-01,1.74674347043037E-01,-7.44962005615234E+01,-7.69610738754272E+00,-7.73266983032226E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.90262690186500E-01,-1.18545047938823E-01,1.57227352261543E-01,-7.79508361816406E+01,-4.94734001159667E+00,-8.17924804687500E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.72357648611068E-01,-1.21499292552471E-01,1.38427391648292E-01,-8.08935852050781E+01,-2.24316740036010E+00,-8.56685028076171E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.54179766774177E-01,-1.24154210090637E-01,1.18404999375343E-01,-8.33001022338867E+01,6.01737380027770E-01,-8.89015579223632E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.34625941514968E-01,-1.25812456011772E-01,9.80955362319946E-02,-8.52482833862304E+01,3.46882438659667E+00,-9.14649658203125E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.14269435405731E-01,-1.25894755125045E-01,7.98816382884979E-02,-8.68267364501953E+01,6.35364341735839E+00,-9.33562850952148E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-9.44495797157287E-02,-1.24330066144466E-01,6.18503652513027E-02,-8.80212554931640E+01,8.76542472839355E+00,-9.46820678710937E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-7.62637406587600E-02,-1.20648980140686E-01,4.55249547958374E-02,-8.89490051269531E+01,1.04658279418945E+01,-9.56139373779296E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-6.01319186389446E-02,-1.15457624197006E-01,3.30437272787094E-02,-8.96468353271484E+01,1.12973861694335E+01,-9.62476654052734E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.64383736252784E-02,-1.11310832202434E-01,2.45399288833141E-02,-9.03843078613281E+01,1.15754518508911E+01,-9.65802307128906E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-3.57687547802925E-02,-1.09461538493633E-01,1.85309909284114E-02,-9.10655441284179E+01,1.16728715896606E+01,-9.65620727539062E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.67607141286134E-02,-1.08889020979404E-01,1.06974858790636E-02,-9.15725860595703E+01,1.16522846221923E+01,-9.62623825073242E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.75403188914060E-02,-1.08140900731086E-01,2.68535106442868E-03,-9.19025344848632E+01,1.14773254394531E+01,-9.57095260620117E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-8.16106237471103E-03,-1.06216169893741E-01,-4.30782977491617E-03,-9.20074157714843E+01,1.11752252578735E+01,-9.49643936157226E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.53049612790346E-04,-1.02970898151397E-01,-1.13400798290967E-02,-9.18882141113281E+01,1.05466775894165E+01,-9.40963897705078E+01,0.00,AppleWatch,blah,73,TRUE
0.00,8.75077582895755E-03,-9.92369204759597E-02,-1.81625466793775E-02,-9.15229873657226E+01,9.39564037322998E+00,-9.32133026123046E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.59377567470073E-02,-9.49174016714096E-02,-2.17566825449466E-02,-9.10467376708984E+01,8.12912750244140E+00,-9.23146667480468E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.01223231852054E-02,-9.01972800493240E-02,-2.30570193380117E-02,-9.04277648925781E+01,6.95477151870727E+00,-9.14691619873046E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.02945135533809E-02,-8.56344699859619E-02,-2.41517107933759E-02,-8.97926788330078E+01,5.94489860534667E+00,-9.07658996582031E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.76804661750793E-02,-8.15516933798789E-02,-2.39423252642154E-02,-8.90997390747070E+01,5.18938493728637E+00,-9.02174072265625E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.42983067780733E-02,-7.77181014418601E-02,-2.39983983337879E-02,-8.83283691406250E+01,4.37060403823852E+00,-8.98437500000000E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.26639064401388E-02,-7.46628940105438E-02,-2.11336091160774E-02,-8.76580200195312E+01,3.36887216567993E+00,-8.96109695434570E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.30873285233974E-02,-7.28348195552825E-02,-1.53232440352439E-02,-8.70122222900390E+01,2.29709863662719E+00,-8.93991088867187E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.49315390735864E-02,-7.12320655584335E-02,-9.75715275853872E-03,-8.63396835327148E+01,1.19236111640930E+00,-8.92242584228515E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.74728203564882E-02,-6.91268891096115E-02,-6.28584111109375E-03,-8.55918884277343E+01,1.80395841598510E-02,-8.91501922607421E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.82993635535240E-02,-6.60668760538101E-02,-3.83947510272264E-03,-8.48446807861328E+01,-7.78262495994567E-01,-8.91970367431640E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.66173167526721E-02,-6.19497075676918E-02,-1.37068144977092E-03,-8.40883026123046E+01,-7.22408771514892E-01,-8.92907104492187E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.17805246263742E-02,-5.76317533850669E-02,-2.19082343392074E-04,-8.33635101318359E+01,3.96036088466644E-01,-8.93523864746093E+01,0.00,AppleWatch,blah,73,TRUE
0.00,4.82210656628012E-03,-5.46397790312767E-02,4.89759724587202E-04,-8.27839813232421E+01,2.19504618644714E+00,-8.94507751464843E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.85547443106770E-03,-5.37786446511745E-02,3.31225874833762E-03,-8.24856262207031E+01,4.12721920013427E+00,-8.95810241699218E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-6.08388148248195E-03,-5.44945038855075E-02,8.90381447970867E-03,-8.24832534790039E+01,5.78072881698608E+00,-8.96413269042968E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-7.12286401540040E-03,-5.53429760038852E-02,1.43707850947976E-02,-8.26303863525390E+01,6.49227285385131E+00,-8.97593917846679E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-5.92092145234346E-03,-5.52369803190231E-02,2.14405208826065E-02,-8.30236816406250E+01,6.19557285308837E+00,-8.99537124633789E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.88723162561655E-03,-5.43677210807800E-02,3.06032728403806E-02,-8.36248626708984E+01,5.14016151428222E+00,-9.02784271240234E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-6.59183785319328E-03,-5.38855269551277E-02,3.89297530055046E-02,-8.44163436889648E+01,3.73485898971557E+00,-9.06751708984375E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.01743908599019E-02,-5.42437732219696E-02,4.49145659804344E-02,-8.53199920654296E+01,2.75579428672790E+00,-9.10324859619140E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.46255679428577E-02,-5.47329187393188E-02,4.53776791691780E-02,-8.60084533691406E+01,2.80685639381408E+00,-9.12044601440429E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.85251608490943E-02,-5.56675754487514E-02,3.94980087876319E-02,-8.64639282226562E+01,3.73180699348449E+00,-9.12988204956054E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.13815495371818E-02,-5.82726001739501E-02,3.22589576244354E-02,-8.69210205078125E+01,5.25172805786132E+00,-9.14255828857421E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.35361419618129E-02,-6.25122711062431E-02,2.69381310790777E-02,-8.73341217041015E+01,6.74413967132568E+00,-9.15948181152343E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.37366370856761E-02,-6.65492340922355E-02,2.44027655571699E-02,-8.78820343017578E+01,7.17015123367309E+00,-9.19383239746093E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-2.21997667104005E-02,-6.99476450681686E-02,2.68181636929512E-02,-8.86706161499023E+01,6.05902385711669E+00,-9.24300537109375E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.94098725914955E-02,-7.22799450159072E-02,3.18507812917232E-02,-8.96969299316406E+01,3.48679447174072E+00,-9.31388168334960E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.68650522828102E-02,-7.28810876607894E-02,3.61607559025287E-02,-9.06289596557617E+01,6.14418506622314E-01,-9.37371826171875E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.47057119756937E-02,-7.19076842069625E-02,3.29298935830593E-02,-9.10694808959960E+01,-1.82800447940826E+00,-9.42097396850585E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.29491705447435E-02,-7.09734708070755E-02,2.29048486799001E-02,-9.11020507812500E+01,-3.37600111961364E+00,-9.46688003540039E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.29480399191379E-02,-7.25042149424552E-02,1.13842310383915E-02,-9.08926391601562E+01,-3.47880244255065E+00,-9.50423202514648E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.53948916122317E-02,-7.61811882257461E-02,-1.95212848484516E-03,-9.04013824462890E+01,-2.35913491249084E+00,-9.52960815429687E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.57007463276386E-02,-8.03064629435539E-02,-1.53109431266784E-02,-8.97013702392578E+01,-8.45506310462951E-01,-9.54054870605468E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-1.07299061492085E-02,-8.36523324251174E-02,-2.43416652083396E-02,-8.89654006958007E+01,2.65552520751953E-01,-9.55166473388671E+01,0.00,AppleWatch,blah,73,TRUE
0.00,-4.26732702180743E-03,-8.64211171865463E-02,-2.76245102286338E-02,-8.83172760009765E+01,5.49611866474151E-01,-9.56627502441406E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.78088666871190E-04,-8.86037051677703E-02,-2.63919923454523E-02,-8.79122924804687E+01,-1.89285278320312E-01,-9.59249877929687E+01,0.00,AppleWatch,blah,73,TRUE
0.00,3.08227189816534E-03,-8.97179618477821E-02,-2.31794323772192E-02,-8.75729675292968E+01,-1.60682249069213E+00,-9.61671295166015E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.75802009552717E-03,-8.90944749116897E-02,-2.30068862438201E-02,-8.69767303466796E+01,-3.05471348762512E+00,-9.61824035644531E+01,0.00,AppleWatch,blah,73,TRUE
0.00,8.33978690207004E-03,-8.70340466499328E-02,-2.74712480604648E-02,-8.60596160888671E+01,-3.86545634269714E+00,-9.59465942382812E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.05379279702901E-02,-8.58047604560852E-02,-3.55610400438308E-02,-8.48081436157226E+01,-3.56184577941894E+00,-9.53589401245117E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.35020744055509E-02,-8.64741951227188E-02,-4.63678054511547E-02,-8.32179565429687E+01,-2.35293054580688E+00,-9.44993591308593E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.80483628064393E-02,-8.82589966058731E-02,-5.72093054652214E-02,-8.12963027954101E+01,-8.82047593593597E-01,-9.33841247558593E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.52076163887977E-02,-9.02608409523963E-02,-6.49327188730239E-02,-7.93670196533203E+01,-7.14007616043090E-02,-9.22596435546875E+01,0.00,AppleWatch,blah,73,TRUE
0.00,3.16789522767066E-02,-9.19166952371597E-02,-6.54409900307655E-02,-7.77171173095703E+01,-5.80178573727607E-03,-9.11155624389648E+01,0.00,AppleWatch,blah,73,TRUE
0.00,3.51445414125919E-02,-9.19826924800872E-02,-6.14249184727668E-02,-7.61951751708984E+01,-4.37797844409942E-01,-8.98556213378906E+01,0.00,AppleWatch,blah,73,TRUE
0.00,3.72775532305240E-02,-8.87652486562728E-02,-5.91447576880455E-02,-7.46089477539062E+01,-1.42090404033660E+00,-8.85146331787109E+01,0.00,AppleWatch,blah,73,TRUE
0.00,4.11497130990028E-02,-8.35823714733123E-02,-5.81945031881332E-02,-7.29637756347656E+01,-2.57248306274414E+00,-8.70423431396484E+01,0.00,AppleWatch,blah,73,TRUE
0.00,4.44521605968475E-02,-7.85746872425079E-02,-5.89520782232284E-02,-7.11945037841796E+01,-3.33553600311279E+00,-8.54567260742187E+01,0.00,AppleWatch,blah,73,TRUE
0.00,4.50495183467864E-02,-7.48495757579803E-02,-6.27785325050354E-02,-6.93344879150390E+01,-3.26399731636047E+00,-8.36471710205078E+01,0.00,AppleWatch,blah,73,TRUE
0.00,4.51425015926361E-02,-7.23601505160331E-02,-6.83820322155952E-02,-6.72659912109375E+01,-2.24355030059814E+00,-8.16013107299804E+01,0.00,AppleWatch,blah,73,TRUE
0.00,4.67453263700008E-02,-7.03356266021728E-02,-7.52200633287429E-02,-6.50359649658203E+01,-5.73137700557708E-01,-7.94067687988281E+01,0.00,AppleWatch,blah,73,TRUE
0.00,4.88624423742294E-02,-6.82640969753265E-02,-7.93905109167098E-02,-6.28833999633789E+01,1.12770628929138E+00,-7.72659606933593E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.01540824770927E-02,-6.60564452409744E-02,-7.81694948673248E-02,-6.10174560546875E+01,2.34608316421508E+00,-7.51707153320312E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.12351095676422E-02,-6.33510872721672E-02,-7.25164934992790E-02,-5.93862991333007E+01,2.90772962570190E+00,-7.31196746826171E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.21274358034133E-02,-5.95965981483459E-02,-6.58849924802780E-02,-5.79011497497558E+01,2.84073448181152E+00,-7.11234436035156E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.23092225193977E-02,-5.54199665784835E-02,-6.05328008532524E-02,-5.64715881347656E+01,2.47150182723999E+00,-6.91344375610351E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.21467290818691E-02,-5.13357929885387E-02,-5.73674254119396E-02,-5.50185089111328E+01,2.26980924606323E+00,-6.71364135742187E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.10334335267543E-02,-4.72794547677040E-02,-5.65984472632408E-02,-5.34961700439453E+01,2.37595891952514E+00,-6.51912994384765E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.01999109983444E-02,-4.33588624000549E-02,-5.68608492612838E-02,-5.19845275878906E+01,2.76017761230468E+00,-6.32901420593261E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.07671684026718E-02,-3.99470850825309E-02,-5.62246888875961E-02,-5.05845108032226E+01,3.29239439964294E+00,-6.14239273071289E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.15872612595558E-02,-3.77144441008567E-02,-5.40381334722042E-02,-4.93265686035156E+01,3.85744643211364E+00,-5.95834693908691E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.16053587198257E-02,-3.66234965622425E-02,-5.11669404804706E-02,-4.81696319580078E+01,4.24684143066406E+00,-5.78332519531250E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.11769838631153E-02,-3.55336442589759E-02,-4.78863455355167E-02,-4.71357345581054E+01,4.37160253524780E+00,-5.61713447570800E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.04106730222702E-02,-3.35560180246829E-02,-4.47450578212738E-02,-4.61216812133789E+01,4.02192163467407E+00,-5.46799888610839E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.02096265554428E-02,-3.10307107865810E-02,-4.19836342334747E-02,-4.51286621093750E+01,3.19692516326904E+00,-5.33410644531250E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.02456724643707E-02,-2.83116195350885E-02,-3.92868965864181E-02,-4.40736083984375E+01,2.04835295677185E+00,-5.20964126586914E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.06735518574714E-02,-2.54829674959182E-02,-3.81874516606330E-02,-4.29216384887695E+01,9.02039527893066E-01,-5.08412399291992E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.07458187639713E-02,-2.27568335831165E-02,-3.87790724635124E-02,-4.16610031127929E+01,4.79242801666259E-02,-4.96632575988769E+01,0.00,AppleWatch,blah,73,TRUE
0.00,4.92873080074787E-02,-2.09627784788608E-02,-4.07501459121704E-02,-4.04321556091308E+01,-5.47276973724365E-01,-4.84838676452636E+01,0.00,AppleWatch,blah,73,TRUE
0.00,4.79806736111640E-02,-2.07437779754400E-02,-4.25435006618499E-02,-3.91893882751464E+01,-9.80998754501342E-01,-4.72994613647460E+01,0.00,AppleWatch,blah,73,TRUE
0.00,4.73043806850910E-02,-1.99565999209880E-02,-4.33404706418514E-02,-3.79942169189453E+01,-1.31889963150024E+00,-4.61708183288574E+01,0.00,AppleWatch,blah,73,TRUE
0.00,4.56959605216979E-02,-1.86648033559322E-02,-4.24414947628974E-02,-3.69073333740234E+01,-1.66364073753356E+00,-4.50929031372070E+01,0.00,AppleWatch,blah,73,TRUE
0.00,4.32015173137187E-02,-1.82594042271375E-02,-4.07670289278030E-02,-3.59456672668457E+01,-2.14723110198974E+00,-4.40214920043945E+01,0.00,AppleWatch,blah,73,TRUE
0.00,4.07728850841522E-02,-1.82017497718334E-02,-3.90530079603195E-02,-3.49779167175292E+01,-2.74548316001892E+00,-4.30034904479980E+01,0.00,AppleWatch,blah,73,TRUE
0.00,3.79349738359451E-02,-1.70710496604442E-02,-3.81895974278450E-02,-3.39614753723144E+01,-3.35788917541503E+00,-4.21052017211914E+01,0.00,AppleWatch,blah,73,TRUE
0.00,3.40312421321868E-02,-1.57182924449443E-02,-3.79566028714179E-02,-3.29394531250000E+01,-3.97366333007812E+00,-4.13048019409179E+01,0.00,AppleWatch,blah,73,TRUE
0.00,3.05568315088748E-02,-1.47351548075675E-02,-3.76142933964729E-02,-3.19164562225341E+01,-4.64075899124145E+00,-4.05319366455078E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.89468988776206E-02,-1.38266198337078E-02,-3.68682444095611E-02,-3.08532791137695E+01,-5.11154985427856E+00,-3.97059707641601E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.74228788912296E-02,-1.24358395114541E-02,-3.60074639320373E-02,-2.97327136993408E+01,-5.15297317504882E+00,-3.88347091674804E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.49181482940912E-02,-1.10669676214456E-02,-3.54783833026885E-02,-2.86496582031250E+01,-5.00664997100830E+00,-3.79097061157226E+01,0.00,AppleWatch,blah,73,TRUE
0.00,2.19161845743656E-02,-9.99256037175655E-03,-3.25292386114597E-02,-2.62502574920654E+01,-4.71009492874145E+00,-3.49262313842773E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.87486540526151E-02,-9.05350316315889E-03,-2.90718004107475E-02,-2.39798412322998E+01,-4.34720087051391E+00,-3.20216484069824E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.55830997973680E-02,-8.45571421086788E-03,-2.57981009781360E-02,-2.18066787719726E+01,-4.02034187316894E+00,-2.91661643981933E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.34615581482648E-02,-7.81469233334064E-03,-2.26901751011610E-02,-1.96749553680419E+01,-3.77965164184570E+00,-2.63915500640869E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.16599164903163E-02,-6.46132789552211E-03,-1.95877254009246E-02,-1.76369647979736E+01,-3.62292718887329E+00,-2.37344207763671E+01,0.00,AppleWatch,blah,73,TRUE
0.00,9.40809678286314E-03,-5.38218254223465E-03,-1.63879673928022E-02,-1.56746845245361E+01,-3.49804353713989E+00,-2.11608905792236E+01,0.00,AppleWatch,blah,73,TRUE
0.00,7.19426479190587E-03,-4.56928461790084E-03,-1.37990117073059E-02,-1.37693004608154E+01,-3.36652517318725E+00,-1.86846466064453E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.17727685719728E-02,-1.05986613780260E-02,-1.15631986409425E-02,-2.27334785461425E+01,-4.71631526947021E+00,-3.12899208068847E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.06840543448925E-02,-1.07364207506179E-02,-9.79912839829921E-03,-2.22199935913085E+01,-4.68697452545166E+00,-3.06554985046386E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.00548677146434E-02,-1.17743238806724E-02,-8.62054061144590E-03,-2.17118263244628E+01,-4.49510097503662E+00,-2.99471588134765E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.04750283062458E-02,-1.22219622135162E-02,-7.77534674853086E-03,-2.11166229248046E+01,-4.13560438156127E+00,-2.91728401184082E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.10747106373310E-02,-1.20741669088602E-02,-6.44996948540210E-03,-2.05207939147949E+01,-3.66059637069702E+00,-2.83730430603027E+01,0.00,AppleWatch,blah,73,TRUE
0.00,1.04197077453136E-02,-1.28785017877817E-02,-4.35463618487119E-03,-1.99736099243164E+01,-3.24010610580444E+00,-2.75800075531005E+01,0.00,AppleWatch,blah,73,TRUE
0.00,9.27495583891868E-03,-1.46401897072792E-02,-1.68606848455965E-03,-1.95062866210937E+01,-3.01044297218322E+00,-2.67938652038574E+01,0.00,AppleWatch,blah,73,TRUE
0.00,8.36687535047531E-03,-1.59678217023611E-02,1.25737988855689E-03,-1.91408061981201E+01,-3.05526328086853E+00,-2.60896568298339E+01,0.00,AppleWatch,blah,73,TRUE
0.00,8.00174474716186E-03,-1.66139937937259E-02,4.31562308222055E-03,-1.88374652862548E+01,-3.25701117515563E+00,-2.54371032714843E+01,0.00,AppleWatch,blah,73,TRUE
0.00,7.34827527776360E-03,-1.66688095778226E-02,7.07858800888061E-03,-1.86529598236083E+01,-3.60713458061218E+00,-2.48811225891113E+01,0.00,AppleWatch,blah,73,TRUE
0.00,7.21696252003312E-03,-1.73030309379100E-02,8.57394561171531E-03,-1.84830741882324E+01,-4.01727628707885E+00,-2.43528404235839E+01,0.00,AppleWatch,blah,73,TRUE
0.00,7.86387175321578E-03,-1.78688261657953E-02,8.72276257723569E-03,-1.82691040039062E+01,-4.24316072463989E+00,-2.38522262573242E+01,0.00,AppleWatch,blah,73,TRUE
0.00,6.80216215550899E-03,-1.81183591485023E-02,7.53210764378309E-03,-1.80508003234863E+01,-4.15521335601806E+00,-2.33420410156250E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.18918875604867E-03,-1.87230445444583E-02,5.53935021162033E-03,-1.77809562683105E+01,-3.95505952835083E+00,-2.28225460052490E+01,0.00,AppleWatch,blah,73,TRUE
0.00,4.99022006988525E-03,-1.85528956353664E-02,4.51027182862162E-03,-1.74697570800781E+01,-3.79029273986816E+00,-2.22926101684570E+01,0.00,AppleWatch,blah,73,TRUE
0.00,5.57266455143690E-03,-1.77177563309669E-02,5.00706443563103E-03,-1.71735343933105E+01,-3.68988323211669E+00,-2.17454166412353E+01,0.00,AppleWatch,blah,73,TRUE
0.00,6.17877300828695E-03,-1.69148948043584E-02,6.11283024773001E-03,-1.68801689147949E+01,-3.68021726608276E+00,-2.12360992431640E+01,0.00,AppleWatch,blah,73,TRUE
0.00,6.49986322969198E-03,-1.60949043929576E-02,7.55954626947641E-03,-1.66051635742187E+01,-3.76452541351318E+00,-2.07384681701660E+01,0.00,AppleWatch,blah,73,TRUE
