0.00,-2.55503714084625E-01,-1.17298148572444E-01,3.83192658424377E-01,1.97788495570421E-02,-1.75465624779462E-02,4.57933694124221E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-2.78639853000640E-01,-1.20502188801765E-01,4.01147097349166E-01,-2.82122604548931E-02,-1.58573426306247E-02,6.17514736950397E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-2.96625226736068E-01,-1.23585119843482E-01,4.11795079708099E-01,-7.59323760867118E-02,-1.51899177581071E-02,-3.44436913728713E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-3.08479100465774E-01,-1.26601859927177E-01,4.18249189853668E-01,-1.22808739542961E-01,-1.62529945373535E-02,-7.54192844033241E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-3.13544571399688E-01,-1.30440935492515E-01,4.17745769023895E-01,-1.67549580335617E-01,-1.82040743529796E-02,-1.15659318864345E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.11266064643859E-01,-1.34266555309295E-01,4.08030271530151E-01,-2.08757892251014E-01,-2.00391411781311E-02,-1.54465466737747E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.02494704723358E-01,-1.36424377560615E-01,3.89306426048278E-01,-2.45516031980514E-01,-2.08752453327178E-02,-1.91219747066497E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.88728833198547E-01,-1.37178063392639E-01,3.62417727708816E-01,-2.77236670255661E-01,-1.88236124813556E-02,-2.24928945302963E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.70230859518051E-01,-1.36837065219879E-01,3.28397810459136E-01,-3.03734779357910E-01,-1.40729835256934E-02,-2.55173116922378E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.47186332941055E-01,-1.36348336935043E-01,2.89269685745239E-01,-3.25120985507965E-01,-7.62146664783358E-03,-2.81679451465606E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.20855355262756E-01,-1.36064767837524E-01,2.48805999755859E-01,-3.42212975025177E-01,-1.01815909147262E-04,-3.04758369922637E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.95574373006820E-01,-1.35266184806823E-01,2.10829511284828E-01,-3.55817735195159E-01,8.01863893866539E-03,-3.24066102504730E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.71777352690696E-01,-1.34596228599548E-01,1.76432400941848E-01,-3.66699397563934E-01,1.54795162379741E-02,-3.39928895235061E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.48502409458160E-01,-1.34224802255630E-01,1.45989239215850E-01,-3.75580608844757E-01,2.10649110376834E-02,-3.52974504232406E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.27055719494819E-01,-1.33639201521873E-01,1.21163800358772E-01,-3.83259773254394E-01,2.39291191101074E-02,-3.63779664039611E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.08020111918449E-01,-1.32315114140510E-01,1.01783439517021E-01,-3.90250861644744E-01,2.34538130462169E-02,-3.72521102428436E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-9.00270640850067E-02,-1.30563437938690E-01,8.66576135158538E-02,-3.96170824766159E-01,2.18168701976537E-02,-3.78865420818328E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-7.22347646951675E-02,-1.27840876579284E-01,7.35972970724105E-02,-4.00895535945892E-01,2.09172870963811E-02,-3.83598953485488E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-5.77056296169757E-02,-1.23733222484588E-01,6.07707947492599E-02,-4.04728472232818E-01,2.36402153968811E-02,-3.86656284332275E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.81430776417255E-02,-1.19995787739753E-01,4.83124442398548E-02,-4.07781541347503E-01,3.09804491698741E-02,-3.88011515140533E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.19742427766323E-02,-1.17679521441459E-01,3.49622145295143E-02,-4.10067707300186E-01,4.10536825656890E-02,-3.87959241867065E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.56586836278438E-02,-1.16746947169303E-01,2.20160260796546E-02,-4.11823809146881E-01,5.14725968241691E-02,-3.86654853820800E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.64732781797647E-02,-1.16511225700378E-01,1.19207315146923E-02,-4.13065880537033E-01,5.89803270995616E-02,-3.84870409965515E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.57677195966243E-02,-1.16106800734996E-01,4.66993637382984E-03,-4.13863539695739E-01,6.09948076307773E-02,-3.83286416530609E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-5.22505166009068E-03,-1.14476680755615E-01,1.30205973982810E-03,-4.14333820343017E-01,5.75150549411773E-02,-3.81944328546524E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.65197379142045E-03,-1.11369751393795E-01,2.23355740308761E-03,-4.14498388767242E-01,5.00674471259117E-02,-3.81023049354553E-01,0.00,AppleWatch,blah,72,TRUE
0.00,9.79679729789495E-03,-1.07583001255989E-01,5.14626177027821E-03,-4.14280414581298E-01,4.13399860262870E-02,-3.80276083946228E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.36022185906767E-02,-1.04098908603191E-01,6.81708892807364E-03,-4.12802875041961E-01,3.40949669480323E-02,-3.79347234964370E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.64470244199037E-02,-1.01100102066993E-01,4.50986670330166E-03,-4.10146176815032E-01,3.07646282017230E-02,-3.77915263175964E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.91143359988927E-02,-9.84032675623893E-02,-7.19842908438295E-04,-4.06246304512023E-01,3.22007909417152E-02,-3.76257210969924E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.00795233249664E-02,-9.66183990240097E-02,-8.43401346355676E-03,-4.01635110378265E-01,3.81546318531036E-02,-3.74528288841247E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.96837335824966E-02,-9.59473103284835E-02,-1.68025027960538E-02,-3.96705687046051E-01,4.63316887617111E-02,-3.72905790805816E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.85381602495908E-02,-9.53430756926536E-02,-2.43899393826723E-02,-3.91490370035171E-01,5.37909865379333E-02,-3.71272057294845E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.89896896481513E-02,-9.47859287261962E-02,-3.07572856545448E-02,-3.86236310005187E-01,5.70241548120975E-02,-3.69689494371414E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.28138417005538E-02,-9.42381918430328E-02,-3.34186032414436E-02,-3.81082266569137E-01,5.40101937949657E-02,-3.68004769086837E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.91874483227729E-02,-9.34539437294006E-02,-3.12833711504936E-02,-3.76267403364181E-01,4.62054982781410E-02,-3.66175740957260E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.54094207286834E-02,-9.21618789434432E-02,-2.66671497374773E-02,-3.71312499046325E-01,3.59010435640811E-02,-3.64291489124298E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.88043150305747E-02,-9.04319137334823E-02,-2.35383920371532E-02,-3.66201937198638E-01,2.57091522216796E-02,-3.61890614032745E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.13109362125396E-02,-8.88110846281051E-02,-2.22118813544511E-02,-3.60825419425964E-01,1.88236776739358E-02,-3.58574986457824E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.26581948995590E-02,-8.71828049421310E-02,-2.36528478562831E-02,-3.55203211307525E-01,1.60285197198390E-02,-3.54902088642120E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.24132794141769E-02,-8.54318737983703E-02,-2.87418439984321E-02,-3.49503815174102E-01,1.66130866855382E-02,-3.50566685199737E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.29223738610744E-02,-8.40008109807968E-02,-3.46187353134155E-02,-3.43601405620574E-01,1.80731974542140E-02,-3.45846414566040E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.47412654757499E-02,-8.26993733644485E-02,-3.93683500587940E-02,-3.38287979364395E-01,1.83559581637382E-02,-3.41099202632904E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.26839701831340E-02,-7.75495842099189E-02,-3.77096980810165E-02,-3.13435792922973E-01,1.68264675885438E-02,-3.16611051559448E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.06308248639106E-02,-7.18109682202339E-02,-3.36144194006919E-02,-2.89239227771759E-01,1.29051525145769E-02,-2.92296141386032E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.98353338241577E-02,-6.51452243328094E-02,-2.84016840159893E-02,-2.65159875154495E-01,7.49951973557472E-03,-2.68026947975158E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.90280038118362E-02,-5.74490278959274E-02,-2.38050688058137E-02,-2.41285204887390E-01,1.57429906539618E-03,-2.44036570191383E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.73869501054286E-02,-5.04256561398506E-02,-1.99579223990440E-02,-2.17758536338806E-01,-3.20266233757138E-03,-2.20093727111816E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.47873643040657E-02,-4.45833280682563E-02,-1.62727013230323E-02,-1.94372370839118E-01,-5.89188979938626E-03,-1.96256726980209E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.07899545878171E-02,-3.89891788363456E-02,-1.44097721204161E-02,-1.71349659562110E-01,-6.22870493680238E-03,-1.72856763005256E-01,0.00,AppleWatch,blah,72,TRUE
0.00,5.79810589551925E-02,-6.44683092832565E-02,-3.52705083787441E-02,-2.96564698219299E-01,-2.22858563065528E-02,-3.03760111331939E-01,0.00,AppleWatch,blah,72,TRUE
0.00,5.53629845380783E-02,-6.24121278524398E-02,-3.55718806385993E-02,-2.91768729686737E-01,-2.34518982470035E-02,-2.99732238054275E-01,0.00,AppleWatch,blah,72,TRUE
0.00,5.35479672253131E-02,-6.00362382829189E-02,-3.55334207415580E-02,-2.86973357200622E-01,-2.34038159251213E-02,-2.95806050300598E-01,0.00,AppleWatch,blah,72,TRUE
0.00,5.14368712902069E-02,-5.83486445248126E-02,-3.60303968191146E-02,-2.82106369733810E-01,-2.33976878225803E-02,-2.91964411735534E-01,0.00,AppleWatch,blah,72,TRUE
0.00,5.05777932703495E-02,-5.80288581550121E-02,-3.67918610572814E-02,-2.77072489261627E-01,-2.38707140088081E-02,-2.88027822971343E-01,0.00,AppleWatch,blah,72,TRUE
0.00,5.10878935456275E-02,-5.82276470959186E-02,-3.64754423499107E-02,-2.71902710199356E-01,-2.49032527208328E-02,-2.84182339906692E-01,0.00,AppleWatch,blah,72,TRUE
0.00,5.14219999313354E-02,-5.86052574217319E-02,-3.56847085058689E-02,-2.66833245754241E-01,-2.61480007320642E-02,-2.80557274818420E-01,0.00,AppleWatch,blah,72,TRUE
0.00,5.09538538753986E-02,-5.92621713876724E-02,-3.49359661340713E-02,-2.61785119771957E-01,-2.78137009590864E-02,-2.77153998613357E-01,0.00,AppleWatch,blah,72,TRUE
0.00,5.08678331971168E-02,-5.92091232538223E-02,-3.46796214580535E-02,-2.56938517093658E-01,-2.98896245658397E-02,-2.73759841918945E-01,0.00,AppleWatch,blah,72,TRUE
0.00,5.14371097087860E-02,-5.82458302378654E-02,-3.39055061340332E-02,-2.52167433500289E-01,-3.18080820143222E-02,-2.70239204168319E-01,0.00,AppleWatch,blah,72,TRUE
0.00,5.15340454876422E-02,-5.73409311473369E-02,-3.31668183207511E-02,-2.47485727071762E-01,-3.32889482378959E-02,-2.66494423151016E-01,0.00,AppleWatch,blah,72,TRUE
0.00,5.07024377584457E-02,-5.62760978937149E-02,-3.26423905789852E-02,-2.42738306522369E-01,-3.37978899478912E-02,-2.62206017971038E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.95132207870483E-02,-5.53711354732513E-02,-3.29502746462821E-02,-2.37750351428985E-01,-3.36773395538330E-02,-2.57288336753845E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.89558465778827E-02,-5.46760000288486E-02,-3.42960879206657E-02,-2.32626751065254E-01,-3.40091884136199E-02,-2.52051264047622E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.98964861035346E-02,-5.42185567319393E-02,-3.53851318359375E-02,-2.27267012000083E-01,-3.50895002484321E-02,-2.46491819620132E-01,0.00,AppleWatch,blah,72,TRUE
0.00,5.23006469011306E-02,-5.39341159164905E-02,-3.56071814894676E-02,-2.22138747572898E-01,-3.79391685128211E-02,-2.41284370422363E-01,0.00,AppleWatch,blah,72,TRUE
0.00,5.43317981064319E-02,-5.28615824878215E-02,-3.45489978790283E-02,-2.17652320861816E-01,-4.27489057183265E-02,-2.36491620540618E-01,0.00,AppleWatch,blah,72,TRUE
0.00,5.52871115505695E-02,-5.06176725029945E-02,-3.16127166152000E-02,-2.13455945253372E-01,-4.82929609715938E-02,-2.31864258646965E-01,0.00,AppleWatch,blah,72,TRUE
0.00,5.58984689414501E-02,-4.68209609389305E-02,-2.83342041075229E-02,-2.09311455488204E-01,-5.24363778531551E-02,-2.27332741022109E-01,0.00,AppleWatch,blah,72,TRUE
0.00,5.51916733384132E-02,-4.22597341239452E-02,-2.63671576976776E-02,-2.05225259065628E-01,-5.42031079530715E-02,-2.23176360130310E-01,0.00,AppleWatch,blah,72,TRUE
0.00,5.30315041542053E-02,-3.85044515132904E-02,-2.60069631040096E-02,-2.01469257473945E-01,-5.39911277592182E-02,-2.19527155160903E-01,0.00,AppleWatch,blah,72,TRUE
0.00,5.00637814402580E-02,-3.54031212627887E-02,-2.57809124886989E-02,-1.97990983724594E-01,-5.30747324228286E-02,-2.16333985328674E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.73038628697395E-02,-3.20795737206935E-02,-2.40153409540653E-02,-1.94919243454933E-01,-5.24374805390834E-02,-2.13606402277946E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.49946634471416E-02,-2.88135446608066E-02,-2.06028483808040E-02,-1.92149281501770E-01,-5.24980202317237E-02,-2.11357653141021E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.30110953748226E-02,-2.63634100556373E-02,-1.70574299991130E-02,-1.90017059445381E-01,-5.32025620341300E-02,-2.09823608398437E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.05971184372901E-02,-2.43304427713155E-02,-1.31232058629393E-02,-1.88164740800857E-01,-5.42142689228057E-02,-2.09048360586166E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.72131243348121E-02,-2.22507733851671E-02,-9.43053420633077E-03,-1.87196373939514E-01,-5.59969991445541E-02,-2.09441900253295E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.39475795626640E-02,-2.02804338186979E-02,-4.38396399840712E-03,-1.87141120433807E-01,-5.73105886578559E-02,-2.10536867380142E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.05924955755472E-02,-1.87682323157787E-02,2.30895890854299E-03,-1.87355205416679E-01,-5.64910769462585E-02,-2.12041795253753E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.65712738037109E-02,-1.68852414935827E-02,6.88043329864740E-03,-1.87551468610763E-01,-5.29620014131069E-02,-2.13752537965774E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.21692509949207E-02,-1.54122803360223E-02,7.94279202818870E-03,-1.87444090843200E-01,-4.69465330243110E-02,-2.15423330664634E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.83239430189132E-02,-1.55952889472246E-02,6.65744207799434E-03,-1.87058597803115E-01,-3.99246551096439E-02,-2.16948390007019E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.61247458308935E-02,-1.77404209971427E-02,5.17919659614562E-03,-1.86896175146102E-01,-3.40963900089263E-02,-2.18509510159492E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.53171904385089E-02,-2.12147422134876E-02,5.69440377876162E-03,-1.87204241752624E-01,-3.09542864561080E-02,-2.20208898186683E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.48800294846296E-02,-2.44022607803344E-02,8.32711346447467E-03,-1.87676534056663E-01,-3.08323763310909E-02,-2.21692323684692E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.53644680976867E-02,-2.60778851807117E-02,1.09588410705327E-02,-1.87911733984947E-01,-3.25466059148311E-02,-2.22881704568862E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.69826634228229E-02,-2.69319098442792E-02,1.22226299718022E-02,-1.87696978449821E-01,-3.33120003342628E-02,-2.23633736371994E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.77462697029113E-02,-2.84680835902690E-02,1.09558645635843E-02,-1.86943858861923E-01,-3.18003520369529E-02,-2.23779007792472E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.76153909415006E-02,-3.11790443956851E-02,7.06931808963418E-03,-1.85835063457489E-01,-2.80007719993591E-02,-2.23408639430999E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.76293347030878E-02,-3.45624610781669E-02,2.94110015965998E-03,-1.84250444173812E-01,-2.29234620928764E-02,-2.22315847873687E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.82202979922294E-02,-3.76931019127368E-02,-7.15772155672311E-04,-1.82460963726043E-01,-1.83424837887287E-02,-2.20820263028144E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.01118551194667E-02,-4.00753691792488E-02,-3.04015469737350E-03,-1.80158913135528E-01,-1.47107774391770E-02,-2.18776062130928E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.23353505134582E-02,-4.15822416543960E-02,-4.24657296389341E-03,-1.77473843097686E-01,-1.27573190256953E-02,-2.16405034065246E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.43978463113307E-02,-4.23818454146385E-02,-5.45160006731748E-03,-1.74578800797462E-01,-1.30122061818838E-02,-2.13999748229980E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.65354290604591E-02,-4.33337166905403E-02,-6.06265477836132E-03,-1.71744436025619E-01,-1.47649673745036E-02,-2.11427420377731E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.82893739640712E-02,-4.39092144370079E-02,-5.53695997223258E-03,-1.68779566884040E-01,-1.67921148240566E-02,-2.08794817328453E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.90087796747684E-02,-4.32114675641059E-02,-5.56105561554431E-03,-1.65753915905952E-01,-1.79736055433750E-02,-2.06093937158584E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.87867560982704E-02,-4.17507365345954E-02,-6.72142347320914E-03,-1.62425100803375E-01,-1.76773779094219E-02,-2.03349635004997E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.84009724855422E-02,-4.00252938270568E-02,-9.41870920360088E-03,-1.58849418163299E-01,-1.62203051149845E-02,-2.00440853834152E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.84732915461063E-02,-3.85862737894058E-02,-1.20657505467534E-02,-1.55529975891113E-01,-1.43568813800811E-02,-1.97549045085906E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.89682447910308E-02,-3.77246104180812E-02,-1.28543563187122E-02,-1.52607083320617E-01,-1.32555831223726E-02,-1.94709330797195E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.89091151207685E-02,-3.73802632093429E-02,-1.16660622879862E-02,-1.49888828396797E-01,-1.43489316105842E-02,-1.92202895879745E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.96123698353767E-02,-3.66669446229934E-02,-9.42859146744012E-03,-1.47515356540679E-01,-1.78321097046136E-02,-1.90284043550491E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.00678536295890E-02,-3.52457351982593E-02,-6.17784308269619E-03,-1.45263075828552E-01,-2.30693332850933E-02,-1.88877075910568E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.89947092533111E-02,-3.35250608623027E-02,-3.53685254231095E-03,-1.42927139997482E-01,-2.94186901301145E-02,-1.88024535775184E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.80222482979297E-02,-3.15553694963455E-02,-2.23010010085999E-03,-1.40708446502685E-01,-3.48534584045410E-02,-1.87432527542114E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.68204621970653E-02,-2.99167446792125E-02,-1.44495978020131E-03,-1.38563901185989E-01,-3.80024537444114E-02,-1.86845153570175E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.35230736434459E-02,-2.71359421312808E-02,-1.67609460186213E-03,-1.28375098109245E-01,-3.65138202905654E-02,-1.74004286527633E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.07668319344520E-02,-2.44583487510681E-02,-2.30958452448248E-03,-1.18374750018119E-01,-3.42830978333950E-02,-1.61233901977539E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.86404958367347E-02,-2.17186175286769E-02,-2.40403413772583E-03,-1.08457103371620E-01,-3.18009704351425E-02,-1.48639082908630E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.68857574462890E-02,-1.90926417708396E-02,-2.20473622903227E-03,-9.87536981701850E-02,-2.96134706586599E-02,-1.36078074574470E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.57368034124374E-02,-1.71636585146188E-02,-1.38905830681324E-03,-8.92388373613357E-02,-2.81427092850208E-02,-1.23671159148216E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.47647112607955E-02,-1.55170103535056E-02,-4.18026756960898E-05,-7.99773186445236E-02,-2.73599252104759E-02,-1.11335627734661E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.33621860295534E-02,-1.38891488313674E-02,1.67890381999313E-03,-7.08485245704650E-02,-2.69074942916631E-02,-9.91587638854980E-02,0.00,AppleWatch,blah,72,TRUE
0.00,2.30965707451105E-02,-2.80703268945217E-02,5.05003519356250E-03,-1.26918628811836E-01,-4.07905504107475E-02,-1.80964916944503E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.28783860802650E-02,-2.82151028513908E-02,5.38829993456602E-03,-1.25460520386695E-01,-4.17404621839523E-02,-1.80282950401306E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.22974233329296E-02,-2.83641070127487E-02,4.88774012774229E-03,-1.24115064740180E-01,-4.13259193301200E-02,-1.79528638720512E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.14192159473896E-02,-2.85230576992034E-02,4.65813092887401E-03,-1.22772395610809E-01,-3.92658784985542E-02,-1.78247272968292E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.07390803843736E-02,-2.87903677672147E-02,4.27757529541850E-03,-1.21283024549484E-01,-3.61858457326889E-02,-1.76463901996612E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.16869730502367E-02,-2.86684073507785E-02,3.27417859807610E-03,-1.19801059365272E-01,-3.23215909302234E-02,-1.74298569560050E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.31181681156158E-02,-2.87341326475143E-02,3.03921336308121E-03,-1.18411839008331E-01,-2.87213362753391E-02,-1.71885251998901E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.40062214434146E-02,-2.92856581509113E-02,3.21456603705883E-03,-1.17154300212860E-01,-2.64586322009563E-02,-1.69379770755767E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.52045895904302E-02,-3.02159488201141E-02,4.05867910012602E-03,-1.15969352424144E-01,-2.59285457432270E-02,-1.66836887598037E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.67233755439519E-02,-3.09746488928794E-02,5.23363379761576E-03,-1.14649012684822E-01,-2.66927145421504E-02,-1.64118021726608E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.76969484984874E-02,-3.11830900609493E-02,5.81425055861473E-03,-1.12983778119087E-01,-2.77435034513473E-02,-1.61189228296279E-01,0.00,AppleWatch,blah,72,TRUE
