0.00,-2.49423701316118E-02,-2.45558731257915E-02,6.13002292811870E-02,2.16430366039276E-01,2.71720103919506E-02,1.57188057899475E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.57096903026103E-02,-2.50132754445075E-02,7.80511200428009E-02,1.95194333791732E-01,2.17889528721570E-02,1.39242351055145E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.64296936988830E-02,-2.60248742997646E-02,9.46328788995742E-02,1.70404434204101E-01,1.58038716763257E-02,1.19042538106441E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-5.68116679787635E-02,-2.73827314376831E-02,1.10236898064613E-01,1.42294228076934E-01,1.02065457031130E-02,9.65366512537002E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-6.64066895842552E-02,-2.86515187472105E-02,1.24380663037300E-01,1.11419089138507E-01,4.73540276288986E-03,7.21917301416397E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-7.47062489390373E-02,-3.01234982907772E-02,1.36203885078430E-01,7.82759785652160E-02,-5.08909113705158E-04,4.65304218232631E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-8.16824287176132E-02,-3.16194370388984E-02,1.45420700311660E-01,4.38349731266498E-02,-5.18062524497509E-03,2.00866200029850E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-8.70879516005516E-02,-3.29419448971748E-02,1.51431500911712E-01,8.65010917186737E-03,-1.06998765841126E-02,-6.72199670225381E-03,0.00,AppleWatch,blah,72,TRUE
0.00,-9.02696773409843E-02,-3.45464833080768E-02,1.55627280473709E-01,-2.71013192832469E-02,-1.66693292558193E-02,-3.32997590303421E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-9.21919196844100E-02,-3.62097471952438E-02,1.57725006341934E-01,-6.23696446418762E-02,-2.26709097623825E-02,-5.95087781548500E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-9.40834134817123E-02,-3.77327501773834E-02,1.56809672713279E-01,-9.67432484030723E-02,-2.77694184333086E-02,-8.52087885141372E-02,0.00,AppleWatch,blah,72,TRUE
0.00,-9.52613204717636E-02,-3.95855084061622E-02,1.53852164745330E-01,-1.30220890045166E-01,-3.18573266267776E-02,-1.09832130372524E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-9.41456258296966E-02,-4.19932976365089E-02,1.48648798465728E-01,-1.61847367882728E-01,-3.54421436786651E-02,-1.32908836007118E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-8.96629542112350E-02,-4.45752628147602E-02,1.41946703195571E-01,-1.91419363021850E-01,-3.90681773424148E-02,-1.54319822788238E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-8.34841877222061E-02,-4.68471050262451E-02,1.35191053152084E-01,-2.19015777111053E-01,-4.16296422481536E-02,-1.74212828278541E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-7.75834396481513E-02,-4.89716008305549E-02,1.26820221543312E-01,-2.44109004735946E-01,-4.29231747984886E-02,-1.92513838410377E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-7.16190412640571E-02,-5.10724447667598E-02,1.16443797945976E-01,-2.66348809003829E-01,-4.29418794810771E-02,-2.09146231412887E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-6.51579946279525E-02,-5.25094531476497E-02,1.05162620544433E-01,-2.85457789897918E-01,-4.10231985151767E-02,-2.23785281181335E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-5.84769435226917E-02,-5.30830323696136E-02,9.31175351142883E-02,-3.01329553127288E-01,-3.66551727056503E-02,-2.36328303813934E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-5.21986559033393E-02,-5.30294105410575E-02,8.03717374801635E-02,-3.14054548740386E-01,-3.00158374011516E-02,-2.47215062379837E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.59420755505561E-02,-5.27830794453620E-02,6.81211128830909E-02,-3.24298590421676E-01,-2.32320223003625E-02,-2.56652951240539E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.90360951423645E-02,-5.26712052524089E-02,5.79996556043624E-02,-3.32716703414916E-01,-1.78977735340595E-02,-2.64835417270660E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.18838953971862E-02,-5.26035502552986E-02,5.03647699952125E-02,-3.39936077594757E-01,-1.49895176291465E-02,-2.72124588489532E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.54759285598993E-02,-5.24570643901824E-02,4.46978025138378E-02,-3.46286058425903E-01,-1.42725817859172E-02,-2.78580993413925E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.97103694081306E-02,-5.23116402328014E-02,4.03588972985744E-02,-3.51955235004425E-01,-1.52179840952157E-02,-2.84100353717803E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.42344078049063E-02,-5.20176962018013E-02,3.68378087878227E-02,-3.56838405132293E-01,-1.72325111925601E-02,-2.88797795772552E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-9.05853416770696E-03,-5.11909872293472E-02,3.34925204515457E-02,-3.60893934965133E-01,-1.87115333974361E-02,-2.92632997035980E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-4.61560301482677E-03,-4.96794506907463E-02,2.95442454516887E-02,-3.63808095455169E-01,-1.82989742606878E-02,-2.95583009719848E-01,0.00,AppleWatch,blah,72,TRUE
0.00,-9.78098716586828E-04,-4.77328225970268E-02,2.46787667274475E-02,-3.65563273429870E-01,-1.66756454855203E-02,-2.97805368900299E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.47189635410904E-03,-4.56706136465072E-02,1.97136215865612E-02,-3.66373568773269E-01,-1.42741631716489E-02,-2.99464523792266E-01,0.00,AppleWatch,blah,72,TRUE
0.00,5.74895925819873E-03,-4.32993024587631E-02,1.53119657188653E-02,-3.66252183914184E-01,-1.11599126830697E-02,-3.00667494535446E-01,0.00,AppleWatch,blah,72,TRUE
0.00,8.49970616400241E-03,-4.04753386974334E-02,1.15370331332087E-02,-3.65337073802947E-01,-8.51590186357498E-03,-3.01860302686691E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.04409605264663E-02,-3.77858355641365E-02,9.02215763926506E-03,-3.64122390747070E-01,-7.07706622779369E-03,-3.03178191184997E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.18311028927564E-02,-3.56667861342430E-02,8.21138918399810E-03,-3.62852692604064E-01,-7.40434275940060E-03,-3.04553121328353E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.27511201426386E-02,-3.40524092316627E-02,8.45291838049888E-03,-3.61517608165740E-01,-8.93763639032840E-03,-3.05821657180786E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.32328812032938E-02,-3.26497927308082E-02,8.82131978869438E-03,-3.59760940074920E-01,-1.10419616103172E-02,-3.06983023881912E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.32420286536216E-02,-3.15636172890663E-02,8.90827737748622E-03,-3.57748925685882E-01,-1.28674097359180E-02,-3.08127164840698E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.29041597247123E-02,-3.07739507406949E-02,8.80386307835578E-03,-3.55566740036010E-01,-1.31187532097101E-02,-3.09115231037139E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.23984478414058E-02,-3.00496779382228E-02,7.90645740926265E-03,-3.52603435516357E-01,-1.10437851399183E-02,-3.09788107872009E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.21400393545627E-02,-2.95496154576539E-02,6.08096923679113E-03,-3.49107563495635E-01,-7.05883884802460E-03,-3.10241490602493E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.20483618229627E-02,-2.96158883720636E-02,4.05526347458362E-03,-3.45482647418975E-01,-1.29324453882873E-03,-3.10341715812683E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.20268696919083E-02,-3.02261076867580E-02,1.79856945760548E-03,-3.41440021991729E-01,5.31084602698683E-03,-3.10084015130996E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.22560570016503E-02,-3.08197047561407E-02,-3.80353769287467E-04,-3.37187051773071E-01,1.08627360314130E-02,-3.09736281633377E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.29175698384642E-02,-3.11919040977954E-02,-1.08485505916178E-03,-3.33099544048309E-01,1.48397050797939E-02,-3.09343934059143E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.32011417299509E-02,-3.13833393156528E-02,-6.68263994157314E-04,-3.29239189624786E-01,1.65423210710287E-02,-3.09076547622680E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.29810720682144E-02,-3.14666777849197E-02,6.06973539106547E-04,-3.25767397880554E-01,1.62020772695541E-02,-3.08796703815460E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.27522256225347E-02,-3.15480716526508E-02,2.39874562248587E-03,-3.22759747505187E-01,1.56678892672061E-02,-3.07873964309692E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.26101104542613E-02,-3.16345691680908E-02,3.26300179585814E-03,-3.19757223129272E-01,1.60190779715776E-02,-3.06162118911743E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.29099581390619E-02,-3.17025035619735E-02,2.20109312795102E-03,-3.16347599029541E-01,1.80857330560684E-02,-3.03484439849853E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.41165861859917E-02,-3.19205000996589E-02,-9.25833941437304E-04,-3.12195181846618E-01,2.13165916502475E-02,-3.00078570842742E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.59592274576425E-02,-3.21709066629409E-02,-4.89698164165019E-03,-3.07657182216644E-01,2.51543559134006E-02,-2.96313107013702E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.76559984683990E-02,-3.22207808494567E-02,-8.31714458763599E-03,-3.02898108959197E-01,2.92114093899726E-02,-2.92476475238800E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.85102913528680E-02,-3.21263298392295E-02,-1.08673330396413E-02,-2.98074185848236E-01,3.20007428526878E-02,-2.88880527019500E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.87981389462947E-02,-3.19639109075069E-02,-1.12560503184795E-02,-2.94005870819091E-01,3.20331752300262E-02,-2.85809814929962E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.89981143921613E-02,-3.15624326467514E-02,-9.60244331508874E-03,-2.90559649467468E-01,2.89035625755786E-02,-2.83075183629989E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.95196196436882E-02,-3.05625442415475E-02,-6.90936157479882E-03,-2.87511646747589E-01,2.23390366882085E-02,-2.80617386102676E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.01850272715091E-02,-2.89427004754543E-02,-3.70727293193340E-03,-2.85027176141738E-01,1.31166605278849E-02,-2.78530299663543E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.05939039587974E-02,-2.72637344896793E-02,-7.03862402588129E-04,-2.82741129398345E-01,4.82537504285573E-03,-2.76048392057418E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.03370954841375E-02,-2.57741063833236E-02,-5.91420102864503E-05,-2.80017763376235E-01,-7.69095495343208E-05,-2.73156225681304E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.98722593486309E-02,-2.49447785317897E-02,-1.84229447040706E-03,-2.76924133300781E-01,-1.07781495898962E-03,-2.69821316003799E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.99049040675163E-02,-2.50652469694614E-02,-4.58267284557223E-03,-2.73709058761596E-01,5.40711102075874E-04,-2.66558408737182E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.00216714292764E-02,-2.57518086582422E-02,-6.78206793963909E-03,-2.70808637142181E-01,2.82185710966587E-03,-2.63624936342239E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.01794169843196E-02,-2.63233594596385E-02,-7.12665263563394E-03,-2.68312126398086E-01,3.94865218549966E-03,-2.61140584945678E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.00942177325487E-02,-2.63262540102005E-02,-5.56294526904821E-03,-2.66494810581207E-01,1.51098892092704E-03,-2.59503006935119E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.01039947569370E-02,-2.59121209383010E-02,-1.35565153323113E-03,-2.65938609838485E-01,-4.97779436409473E-03,-2.58649796247482E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.97207480669021E-02,-2.50208117067813E-02,4.09585656598210E-03,-2.66134202480316E-01,-1.31341665983200E-02,-2.58103162050247E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.86835192143917E-02,-2.36246772110462E-02,8.34050215780735E-03,-2.66353309154510E-01,-2.06202268600463E-02,-2.57523715496063E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.79582051932811E-02,-2.24126130342483E-02,9.96909849345684E-03,-2.65892773866653E-01,-2.52058021724224E-02,-2.56460011005401E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.78951211273670E-02,-2.20298357307910E-02,8.55841115117073E-03,-2.64341592788696E-01,-2.48468853533267E-02,-2.54899144172668E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.73321366310119E-02,-2.26210132241249E-02,4.74762311205267E-03,-2.61856973171234E-01,-1.97904743254184E-02,-2.53522276878356E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.57660022377967E-02,-2.40377765148878E-02,7.85601325333118E-04,-2.59490489959716E-01,-1.15684550255537E-02,-2.52707272768020E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.34590938687324E-02,-2.55480650812387E-02,-1.65652437135577E-03,-2.57506221532821E-01,-3.69283137843012E-03,-2.52844393253326E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.13583784550428E-02,-2.56210714578628E-02,-1.34600501041859E-03,-2.56491065025329E-01,-6.24768435955047E-05,-2.54574775695800E-01,0.00,AppleWatch,blah,72,TRUE
0.00,9.62899625301361E-03,-2.35536359250545E-02,2.43053701706230E-03,-2.56727993488311E-01,-2.41263583302497E-03,-2.57978975772857E-01,0.00,AppleWatch,blah,72,TRUE
0.00,8.08244943618774E-03,-2.02130377292633E-02,8.40285792946815E-03,-2.58318394422531E-01,-8.67238268256187E-03,-2.62429505586624E-01,0.00,AppleWatch,blah,72,TRUE
0.00,6.12541940063238E-03,-1.64827499538660E-02,1.42180621623992E-02,-2.60177910327911E-01,-1.57816596329212E-02,-2.67133504152297E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.53387619927525E-03,-1.34924529120326E-02,1.70708354562520E-02,-2.61465281248092E-01,-2.25065089762210E-02,-2.71749436855316E-01,0.00,AppleWatch,blah,72,TRUE
0.00,4.19530551880598E-03,-1.22609203681349E-02,1.74511298537254E-02,-2.62312889099121E-01,-2.63904985040426E-02,-2.75898098945617E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.84384300559759E-03,-1.28273852169513E-02,1.56711433082818E-02,-2.62321293354034E-01,-2.53225602209568E-02,-2.79200673103332E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.96260532923042E-03,-1.46932415664196E-02,1.18806101381778E-02,-2.61813342571258E-01,-2.03432478010654E-02,-2.81682848930358E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.57787900045514E-03,-1.76076665520668E-02,8.65620002150535E-03,-2.61466652154922E-01,-1.44520197063684E-02,-2.83517599105834E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.65381555072963E-03,-2.09806561470031E-02,7.36387399956583E-03,-2.61836498975753E-01,-1.03516876697540E-02,-2.84995675086975E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.56283534690737E-03,-2.36641205847263E-02,8.40649846941232E-03,-2.63156890869140E-01,-9.23162233084440E-03,-2.86248505115509E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.30584573000669E-03,-2.48880237340927E-02,1.02861225605010E-02,-2.64766633510589E-01,-1.17649463936686E-02,-2.86948233842849E-01,0.00,AppleWatch,blah,72,TRUE
0.00,3.57733620330691E-03,-2.50752940773963E-02,1.13626839593052E-02,-2.65763372182846E-01,-1.65834631770849E-02,-2.86373913288116E-01,0.00,AppleWatch,blah,72,TRUE
0.00,6.44033402204513E-03,-2.46937479823827E-02,1.05879772454500E-02,-2.65561103820800E-01,-2.14362684637308E-02,-2.84734904766082E-01,0.00,AppleWatch,blah,72,TRUE
0.00,9.36746411025524E-03,-2.46970783919095E-02,8.11657495796680E-03,-2.64241456985473E-01,-2.34829895198345E-02,-2.81666934490203E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.19128832593560E-02,-2.62955389916896E-02,3.79227846860885E-03,-2.61771738529205E-01,-2.21781972795724E-02,-2.77077525854110E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.51071771979331E-02,-2.93901078402996E-02,-1.23537285253405E-03,-2.58401870727539E-01,-1.75156015902757E-02,-2.71131068468093E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.81906521320343E-02,-3.27607728540897E-02,-6.05246052145957E-03,-2.53830432891845E-01,-1.17141213268041E-02,-2.64456897974014E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.09198743104934E-02,-3.58302108943462E-02,-1.00524360314011E-02,-2.49178141355514E-01,-6.72097690403461E-03,-2.57239937782287E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.30188556015491E-02,-3.76739315688610E-02,-1.20721366256475E-02,-2.44313120841979E-01,-2.60994839482009E-03,-2.49852210283279E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.41673290729522E-02,-3.73272821307182E-02,-1.35156549513339E-02,-2.39080756902694E-01,-1.05687021277844E-03,-2.42910459637641E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.57159098982810E-02,-3.53437997400760E-02,-1.37594901025295E-02,-2.34052047133445E-01,-2.50951596535742E-03,-2.36524134874343E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.72147841751575E-02,-3.26182693243026E-02,-1.26691795885562E-02,-2.29000687599182E-01,-5.44078554958105E-03,-2.30752348899841E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.77540609240531E-02,-2.94156409800052E-02,-1.16470512002706E-02,-2.23742604255676E-01,-7.99128785729408E-03,-2.25769355893135E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.75324359536170E-02,-2.60332319885492E-02,-1.13045144826173E-02,-2.18410119414329E-01,-9.39885061234235E-03,-2.21494019031524E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.76052057743072E-02,-2.30120439082384E-02,-1.15949437022209E-02,-2.13041841983795E-01,-9.71567630767822E-03,-2.17693060636520E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.83097364008426E-02,-2.04205960035324E-02,-1.19151910766959E-02,-2.07894936203956E-01,-9.27223637700080E-03,-2.14680746197700E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.66769025474786E-02,-1.78407095372676E-02,-1.07258241623640E-02,-1.91219836473464E-01,-7.20935268327593E-03,-1.98641911149024E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.41675786674022E-02,-1.52702955529093E-02,-8.26829951256513E-03,-1.75350725650787E-01,-5.86942117661237E-03,-1.83062523603439E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.22001429647207E-02,-1.26124331727623E-02,-5.91098004952073E-03,-1.60011574625968E-01,-5.75788877904415E-03,-1.67921170592308E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.06023026257753E-02,-1.01162288337945E-02,-3.75397922471165E-03,-1.45189881324768E-01,-6.20956439524888E-03,-1.53265014290809E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.81901864707469E-02,-8.24529770761728E-03,-2.20702495425939E-03,-1.30713701248168E-01,-6.74188137054443E-03,-1.38823688030242E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.56862996518611E-02,-6.82411808520555E-03,-1.24985480215400E-03,-1.16606608033180E-01,-6.85329968109726E-03,-1.24472163617610E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.35452831164002E-02,-5.50927734002470E-03,-7.94119609054177E-04,-1.02513469755649E-01,-6.55706506222486E-03,-1.10332205891609E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.29816008359193E-02,-1.03409653529524E-02,3.18095972761511E-03,-1.89721778035163E-01,-1.48788932710886E-02,-2.08189427852630E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.28472761809825E-02,-1.06657836586236E-02,3.33690177649259E-03,-1.88149422407150E-01,-1.56562402844429E-02,-2.07694575190544E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.22206190228462E-02,-1.17889624089002E-02,3.37757728993892E-03,-1.86704933643341E-01,-1.60429887473583E-02,-2.06999242305755E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.17505097389221E-02,-1.28633882850408E-02,3.99099383503198E-03,-1.85385018587112E-01,-1.59446299076080E-02,-2.06027656793594E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.11317203938961E-02,-1.33637776598334E-02,4.49950899928808E-03,-1.84192851185798E-01,-1.60443596541881E-02,-2.04749360680580E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.09448561072349E-02,-1.38457119464874E-02,5.00206369906663E-03,-1.82693362236022E-01,-1.58469714224338E-02,-2.02813059091567E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.09441520273685E-02,-1.42482109367847E-02,4.96226549148559E-03,-1.80363237857818E-01,-1.50807080790400E-02,-2.00360268354415E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.10766047239303E-02,-1.48061765357851E-02,4.53439541161060E-03,-1.77894890308380E-01,-1.47362099960446E-02,-1.97658151388168E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.13901624083518E-02,-1.58055294305086E-02,4.91177849471569E-03,-1.75675004720687E-01,-1.52449924498796E-02,-1.94812834262847E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.10962854325771E-02,-1.65678393095731E-02,5.81338815391063E-03,-1.73330232501029E-01,-1.64185781031847E-02,-1.91816747188568E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.05544736236333E-02,-1.66360568255186E-02,5.98850473761558E-03,-1.70880258083343E-01,-1.84654556214809E-02,-1.88958674669265E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.01139077544212E-02,-1.62283424288034E-02,5.76551584526896E-03,-1.68166726827621E-01,-1.99519675225019E-02,-1.85868844389915E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.96772217750549E-02,-1.57885421067476E-02,4.74948110058903E-03,-1.64807230234146E-01,-2.03976277261972E-02,-1.82360559701919E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.01295912265777E-02,-1.56089924275875E-02,3.27684916555881E-03,-1.61152780055999E-01,-1.95670798420906E-02,-1.78763836622238E-01,0.00,AppleWatch,blah,72,TRUE
0.00,2.01265309005975E-02,-1.57671459019184E-02,2.96248449012637E-03,-1.57906800508499E-01,-1.73565205186605E-02,-1.75333201885223E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.90385151654481E-02,-1.64131596684455E-02,3.32120875827968E-03,-1.55160248279571E-01,-1.56980920583009E-02,-1.72173202037811E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.82905271649360E-02,-1.68669261038303E-02,4.78449091315269E-03,-1.53281703591346E-01,-1.51036540046334E-02,-1.69514223933219E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.74516979604959E-02,-1.65323838591575E-02,6.59142993390560E-03,-1.51537597179412E-01,-1.50354113429784E-02,-1.67057037353515E-01,0.00,AppleWatch,blah,72,TRUE
0.00,1.68889686465263E-02,-1.57120581716299E-02,7.04010576009750E-03,-1.49531781673431E-01,-1.56154828146100E-02,-1.64821684360504E-01,0.00,AppleWatch,blah,72,TRUE
