0.00,-2.01303958892822E-02,-9.47964787483215E-02,1.53737068176269E-02,6.02869644165039E+01,-4.46465873718261E+00,5.88461227416992E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.81970596313476E-02,-8.38579535484313E-02,2.47961580753326E-02,5.88157157897949E+01,-5.19302177429199E+00,5.75518836975097E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-9.61345434188842E-03,-7.35612511634826E-02,3.06659936904907E-02,5.81839981079101E+01,-4.48042154312133E+00,5.70553665161132E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.21597051620483E-02,-6.06161952018737E-02,1.18488371372222E-02,5.92300605773925E+01,-3.74883604049682E+00,5.68167037963867E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.83582305908203E-04,-5.08630275726318E-02,-2.59298682212829E-02,5.98614730834960E+01,-5.52933835983276E+00,5.54059524536132E+01,0.00,AppleWatch,blah,72,TRUE
0.00,2.36039757728576E-02,-6.04313015937805E-02,-4.08867895603179E-02,5.83405723571777E+01,-5.66119194030761E+00,5.38023529052734E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.07232928276062E-02,-7.20735192298889E-02,-1.38937085866928E-02,5.68390769958496E+01,-2.14068436622619E+00,5.38314361572265E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.37148404121398E-02,-6.19848966598510E-02,5.60697913169860E-03,5.69066696166992E+01,-7.87556350231170E-01,5.32406616210937E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.78156995773315E-02,-4.61674928665161E-02,-8.49449634552001E-03,5.63172531127929E+01,-1.23930811882019E+00,5.24650917053222E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-9.66089963912963E-03,-4.60706949234008E-02,-1.05551779270172E-02,5.55936965942382E+01,-1.76474452018737E+00,5.15761299133300E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.06417834758758E-02,-4.69269752502441E-02,-1.23957097530364E-02,5.49169387817382E+01,-2.69232606887817E+00,5.07758369445800E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.57278478145599E-02,-4.04062867164611E-02,-6.00850582122802E-03,5.35837631225585E+01,-3.47185230255126E+00,5.01562080383300E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.31323635578155E-02,-3.69170904159545E-02,1.02183818817138E-02,5.27882804870605E+01,-1.26166224479675E+00,5.08773841857910E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-9.10326838493347E-03,-3.80625128746032E-02,8.05999338626861E-03,5.32167930603027E+01,-1.06709167361259E-01,5.11568489074707E+01,0.00,AppleWatch,blah,72,TRUE
0.00,5.17848134040832E-03,-4.12161350250244E-02,-1.77992284297943E-02,5.35600967407226E+01,2.17208433151245E+00,5.21018867492675E+01,0.00,AppleWatch,blah,72,TRUE
0.00,2.73766219615936E-02,-5.13796806335449E-02,-3.21326255798339E-02,5.41048393249511E+01,1.59094405174255E+00,5.19481964111328E+01,0.00,AppleWatch,blah,72,TRUE
0.00,3.57835590839385E-02,-5.61816096305847E-02,-4.43344116210937E-02,5.22616844177246E+01,2.65748709440231E-01,5.13607330322265E+01,0.00,AppleWatch,blah,72,TRUE
0.00,2.87841856479644E-02,-5.53126335144042E-02,-5.39208948612213E-03,4.99836845397949E+01,-1.11031937599182E+00,5.07407569885253E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.39057636260986E-03,-5.18338084220886E-02,2.62094587087631E-02,4.88079910278320E+01,-1.42104935646057E+00,5.13254280090332E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-9.48044657707214E-03,-4.09200191497802E-02,2.01685726642608E-02,4.90916633605957E+01,-4.14528989791870E+00,5.14721298217773E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.24051272869110E-02,-3.33791375160217E-02,-1.17959976196289E-02,4.86342506408691E+01,-5.32352733612060E+00,5.12748641967773E+01,0.00,AppleWatch,blah,72,TRUE
0.00,2.07714140415191E-02,-4.14498448371887E-02,-1.77963972091674E-02,4.88566169738769E+01,-5.22008848190307E+00,5.06604270935058E+01,0.00,AppleWatch,blah,72,TRUE
0.00,5.56495785713195E-03,-4.41565513610839E-02,-1.95111185312271E-02,4.75346565246582E+01,-2.36506199836730E+00,5.03860893249511E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.15934419631958E-03,-4.19256091117858E-02,-2.96841561794281E-03,4.91333770751953E+01,8.30961704254150E-01,5.13283615112304E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.05854868888854E-03,-4.20700907707214E-02,-2.87581682205200E-02,4.96064949035644E+01,5.36283969879150E-01,5.08548545837402E+01,0.00,AppleWatch,blah,72,TRUE
0.00,2.82010436058044E-02,-4.54079508781433E-02,-4.42590713500976E-02,4.85423851013183E+01,1.78094649314880E+00,5.01759567260742E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.75183415412902E-02,-5.11969923973083E-02,-2.77712345123291E-02,4.88589744567871E+01,1.59579634666442E+00,4.94690933227539E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-7.89847970008850E-03,-4.12842631340026E-02,-2.84738540649414E-02,4.74109230041503E+01,-4.07029598951339E-01,4.77062683105468E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.57258212566375E-02,-3.09186577796936E-02,8.21471214294433E-04,4.60685310363769E+01,-1.11792135238647E+00,4.68375091552734E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.13769280910491E-02,-3.14437150955200E-02,1.78939104080200E-02,4.70693435668945E+01,-2.61256861686706E+00,4.65267410278320E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.11302435398101E-02,-3.21577787399291E-02,-1.48061588406562E-02,4.71116828918457E+01,-4.81502199172973E+00,4.61949195861816E+01,0.00,AppleWatch,blah,72,TRUE
0.00,2.69893705844879E-02,-3.39640974998474E-02,-1.85514762997627E-02,4.83470458984375E+01,-4.57686948776245E+00,4.55674819946289E+01,0.00,AppleWatch,blah,72,TRUE
0.00,2.32931673526763E-02,-3.92243862152099E-02,-2.64363288879394E-02,4.81874275207519E+01,-4.84286022186279E+00,4.44869308471679E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.69737637042999E-02,-4.13846373558044E-02,-2.09175311028957E-02,4.73877410888671E+01,-3.93574666976928E+00,4.41874427795410E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.32941603660583E-02,-4.78760600090026E-02,-7.07065686583518E-03,4.72766418457031E+01,-1.09626901149749E+00,4.46166267395019E+01,0.00,AppleWatch,blah,72,TRUE
0.00,9.08190011978149E-03,-5.23119568824768E-02,-2.60888356715440E-02,4.89871673583984E+01,-5.03364443778991E-01,4.44977531433105E+01,0.00,AppleWatch,blah,72,TRUE
0.00,2.15925872325897E-02,-5.01750707626342E-02,-5.49530982971191E-02,4.89715118408203E+01,8.98170650005340E-01,4.39927177429199E+01,0.00,AppleWatch,blah,72,TRUE
0.00,2.20825672149658E-02,-4.38737273216247E-02,-4.30421829223632E-02,5.00362167358398E+01,1.31283116340637E+00,4.45055427551269E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.36315226554870E-02,-4.22041416168212E-02,-4.39909696578979E-02,5.01337356567382E+01,-1.06996595859527E+00,4.44688301086425E+01,0.00,AppleWatch,blah,72,TRUE
0.00,3.47944200038909E-02,-3.95910143852233E-02,-3.80068421363830E-02,4.98729286193847E+01,-2.86152195930480E+00,4.50078811645507E+01,0.00,AppleWatch,blah,72,TRUE
0.00,4.87534701824188E-02,-4.39841747283935E-02,-2.65973806381225E-02,4.99708900451660E+01,-3.82512974739074E+00,4.56239356994628E+01,0.00,AppleWatch,blah,72,TRUE
0.00,4.52091991901397E-02,-3.97330522537231E-02,-3.06749343872070E-02,5.04797859191894E+01,-3.36812877655029E+00,4.66263046264648E+01,0.00,AppleWatch,blah,72,TRUE
0.00,4.64335680007934E-02,-2.98346877098083E-02,-4.04875278472900E-02,5.20655250549316E+01,-4.93920421600341E+00,4.77410507202148E+01,0.00,AppleWatch,blah,72,TRUE
0.00,6.36646896600723E-02,-2.63493657112121E-02,-6.10273480415344E-02,5.14866104125976E+01,-5.10212516784667E+00,4.83527107238769E+01,0.00,AppleWatch,blah,72,TRUE
0.00,6.34256750345230E-02,-3.19539308547973E-02,-4.77851070463657E-02,5.23873977661132E+01,-4.60931205749511E+00,4.93210639953613E+01,0.00,AppleWatch,blah,72,TRUE
0.00,3.49100977182388E-02,-3.23518514633178E-02,-4.78589534759521E-02,5.11433982849121E+01,-6.33970451354980E+00,4.89447288513183E+01,0.00,AppleWatch,blah,72,TRUE
0.00,2.51854509115219E-02,-2.57750749588012E-02,-2.47406363487243E-02,5.04302940368652E+01,-5.74529886245727E+00,4.92355499267578E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.17023736238479E-02,-2.41410136222839E-02,-7.57634639739990E-03,5.07714576721191E+01,-8.38086986541748E+00,4.85620803833007E+01,0.00,AppleWatch,blah,72,TRUE
0.00,9.10408794879913E-03,-2.10160613059997E-02,-1.89667269587516E-02,4.93514747619628E+01,-8.95408153533935E+00,4.81969528198242E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.43877714872360E-02,-2.51786708831787E-02,1.36172771453857E-03,4.97280311584472E+01,-1.08072910308837E+01,4.79279937744140E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.29097253084182E-02,-2.48106122016906E-02,-1.02722123265266E-02,4.90938758850097E+01,-1.19363355636596E+01,4.67977905273437E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.08720809221267E-02,-1.82697772979736E-02,1.62010639905929E-03,4.87416458129882E+01,-9.15450000762939E+00,4.62749977111816E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-8.23912024497985E-03,-1.61815881729125E-02,1.24411284923553E-03,5.00440597534179E+01,-8.37210559844970E+00,4.52278785705566E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.46031379699707E-02,-1.02498531341552E-02,-2.39573419094085E-02,4.97758026123046E+01,-5.50452709197998E+00,4.42733688354492E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.04685723781585E-02,-9.16481018066406E-03,-1.57219767570495E-02,5.07078704833984E+01,-1.87261486053466E+00,4.37532424926757E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.11909115314483E-02,-1.46100521087646E-02,-2.92879492044448E-02,5.05891494750976E+01,-1.05740201473236E+00,4.27226676940917E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.25076174736022E-02,-2.04223394393920E-02,-2.58905440568923E-02,5.00824508666992E+01,-8.89723002910614E-01,4.10095138549804E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.07982307672500E-02,-2.35646367073059E-02,-5.84250688552856E-03,4.86540756225585E+01,9.60389792919158E-01,3.97178688049316E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.50536799430847E-02,-1.88887715339660E-02,9.79246199131011E-03,4.85823707580566E+01,1.71365523338317E+00,3.95305671691894E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.15166732668876E-02,-2.29528546333312E-02,-6.67317211627960E-03,4.76518707275390E+01,9.88914608955383E-01,3.89029121398925E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.18602812290191E-03,-3.12423706054687E-02,-1.16381198167800E-02,4.69772338867187E+01,4.76326078176498E-01,3.85092353820800E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-7.28443264961242E-05,-3.53658199310302E-02,-4.36617434024810E-03,4.60580329895019E+01,1.10722474753856E-01,3.83671073913574E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.58034467697143E-03,-3.44956517219543E-02,2.34913825988769E-03,4.51101379394531E+01,-4.46681082248687E-01,3.81081771850585E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-5.27182966470718E-03,-3.39921712875366E-02,3.07926535606384E-03,4.39678688049316E+01,-1.73130661249160E-01,3.75662727355957E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.02556869387626E-02,-3.20096611976623E-02,-3.70690226554870E-03,4.42548713684082E+01,-1.57346034049987E+00,3.73443336486816E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-6.02376461029052E-03,-3.09202075004577E-02,-2.33148932456970E-02,4.38282012939453E+01,-2.62683844566345E+00,3.75639762878417E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.59203633666038E-02,-3.41364145278930E-02,-3.07234078645706E-02,4.43072357177734E+01,-4.31726837158203E+00,3.86995506286621E+01,0.00,AppleWatch,blah,72,TRUE
0.00,4.02252748608589E-02,-3.68594527244567E-02,-4.94704395532608E-02,4.47787857055664E+01,-4.90317201614379E+00,3.96881027221679E+01,0.00,AppleWatch,blah,72,TRUE
0.00,4.97437231242656E-02,-3.52538824081420E-02,-6.25100433826446E-02,4.54569778442382E+01,-2.96350526809692E+00,4.06917152404785E+01,0.00,AppleWatch,blah,72,TRUE
0.00,3.74430567026138E-02,-3.09384465217590E-02,-7.33220577239990E-02,4.61527481079101E+01,-1.60123121738433E+00,4.18676338195800E+01,0.00,AppleWatch,blah,72,TRUE
0.00,3.06472778320312E-02,-3.13983559608459E-02,-8.35168361663818E-02,4.72709274291992E+01,2.41435363888740E-01,4.32092933654785E+01,0.00,AppleWatch,blah,72,TRUE
0.00,3.74952033162117E-02,-3.27872037887573E-02,-9.14160311222076E-02,4.92387580871582E+01,1.76341369748115E-01,4.49029808044433E+01,0.00,AppleWatch,blah,72,TRUE
0.00,5.28154186904430E-02,-3.19641232490539E-02,-1.05729162693023E-01,5.09578475952148E+01,-1.23081840574741E-01,4.66414299011230E+01,0.00,AppleWatch,blah,72,TRUE
0.00,7.02966749668121E-02,-3.59948873519897E-02,-1.01387888193130E-01,5.23427734375000E+01,-1.60647714138031E+00,4.83047447204589E+01,0.00,AppleWatch,blah,72,TRUE
0.00,8.48979949951171E-02,-4.61378693580627E-02,-8.99813473224639E-02,5.25224609375000E+01,-2.61256551742553E+00,4.86205673217773E+01,0.00,AppleWatch,blah,72,TRUE
0.00,6.93021193146705E-02,-5.37080764770507E-02,-5.51036000251770E-02,5.20302963256835E+01,-3.38296937942504E+00,4.78480644226074E+01,0.00,AppleWatch,blah,72,TRUE
0.00,2.53048129379749E-02,-5.45277595520019E-02,-3.21213901042938E-02,5.07567825317382E+01,-5.23526430130004E+00,4.73700103759765E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.47470785304903E-03,-4.76786494255065E-02,-4.88391518592834E-03,5.00578804016113E+01,-8.61313915252685E+00,4.64890251159667E+01,0.00,AppleWatch,blah,72,TRUE
0.00,2.21565999090671E-02,-4.61307168006896E-02,1.49831175804138E-02,4.90774841308593E+01,-1.04750776290893E+01,4.50507125854492E+01,0.00,AppleWatch,blah,72,TRUE
0.00,3.52803543210029E-02,-4.79229688644409E-02,4.68416213989257E-02,4.69176940917968E+01,-1.08708562850952E+01,4.23651237487792E+01,0.00,AppleWatch,blah,72,TRUE
0.00,1.33918188512325E-02,-4.76807951927185E-02,7.66773521900177E-02,4.27091369628906E+01,-5.75951385498046E+00,3.83213043212890E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-5.26523590087890E-02,-4.77964282035827E-02,1.28390878438949E-01,3.46145515441894E+01,5.06333446502685E+00,3.25299034118652E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.78047329187393E-01,-5.39464950561523E-02,2.09658533334732E-01,2.40145168304443E+01,1.72990989685058E+01,2.61985607147216E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.82674103975296E-01,-7.00085163116455E-02,2.74305433034896E-01,1.27691249847412E+01,2.26935062408447E+01,1.96289730072021E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.86384820938110E-01,-8.10897946357727E-02,3.10258090496063E-01,2.46579599380493E+00,1.81357822418212E+01,1.23725652694702E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.26089075207710E-01,-8.11141133308410E-02,3.32472831010818E-01,-7.09053325653076E+00,7.88895416259765E+00,4.12201118469238E+00,0.00,AppleWatch,blah,72,TRUE
0.00,-1.78701281547546E-01,-6.94252252578735E-02,3.60550165176391E-01,-1.71339302062988E+01,-2.00943732261657E+00,-4.59231376647949E+00,0.00,AppleWatch,blah,72,TRUE
0.00,-1.88913911581039E-01,-6.00531101226806E-02,3.83136868476867E-01,-2.65778236389160E+01,-1.02830734252929E+01,-1.29178876876831E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.10080772638320E-01,-6.68596029281616E-02,3.64962965250015E-01,-3.45526924133300E+01,-1.59912643432617E+01,-2.10050449371337E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.06102997064590E-01,-6.86156153678894E-02,3.27673584222793E-01,-4.09593963623046E+01,-1.79041843414306E+01,-2.87265968322753E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.08793237805366E-01,-5.81588149070739E-02,2.88392692804336E-01,-4.71310539245605E+01,-1.61262760162353E+01,-3.57119827270507E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.14600130915641E-01,-5.10210394859313E-02,2.53487050533294E-01,-5.26888580322265E+01,-1.28292188644409E+01,-4.21361236572265E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.20731854438781E-01,-5.27282953262329E-02,2.21701353788375E-01,-5.78028411865234E+01,-9.12974071502685E+00,-4.76830902099609E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.03559368848800E-01,-5.89553117752075E-02,1.99228316545486E-01,-6.19293136596679E+01,-6.16597747802734E+00,-5.26550521850585E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.81538134813308E-01,-6.15162849426269E-02,1.79988831281661E-01,-6.52301635742187E+01,-3.53615570068359E+00,-5.69001083374023E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.60269752144813E-01,-6.11860156059265E-02,1.68214380741119E-01,-6.83501739501953E+01,-2.01349020004272E+00,-6.07484130859375E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.47379651665687E-01,-6.44146203994750E-02,1.59850835800170E-01,-7.13439788818359E+01,-2.20346212387084E+00,-6.48838806152343E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.45034432411193E-01,-6.66518807411193E-02,1.48553371429443E-01,-7.43313522338867E+01,-3.26685953140258E+00,-6.87723846435546E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.41065657138824E-01,-6.95927739143371E-02,1.50211811065673E-01,-7.71277084350585E+01,-4.22698831558227E+00,-7.19449310302734E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.30020007491111E-01,-7.53167271614074E-02,1.40229880809783E-01,-7.88535156250000E+01,-4.11333465576171E+00,-7.41576461791992E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.14528581500053E-01,-7.54873156547546E-02,1.10052257776260E-01,-7.94722442626953E+01,-2.77713775634765E+00,-7.55922012329101E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-9.92959290742874E-02,-7.67945051193237E-02,6.82604312896728E-02,-7.92201843261718E+01,-2.82401561737060E+00,-7.70230026245117E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-8.90382304787635E-02,-7.32699632644653E-02,3.11787128448486E-02,-7.91583709716796E+01,-3.53870677947998E+00,-7.88297653198242E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-8.55287462472915E-02,-6.66357278823852E-02,2.50425189733505E-02,-8.00654449462890E+01,-4.35276937484741E+00,-8.06982192993164E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-9.09430310130119E-02,-6.58339262008666E-02,4.85005974769592E-02,-8.19580230712890E+01,-4.31041097640991E+00,-8.21955108642578E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-9.55255627632141E-02,-7.49194622039794E-02,7.11075514554977E-02,-8.39186325073242E+01,-3.34108424186706E+00,-8.26455078125000E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-8.24730098247528E-02,-8.77839922904968E-02,7.51999616622924E-02,-8.46197509765625E+01,-4.35475021600723E-01,-8.28873748779296E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-6.96974396705627E-02,-9.31056737899780E-02,5.76322525739669E-02,-8.56517562866210E+01,3.84983062744140E+00,-8.29359664916992E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-6.88948035240173E-02,-9.50424075126647E-02,4.24095392227172E-02,-8.57232360839843E+01,1.00744247436523E+01,-8.19359664916992E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-6.43057674169540E-02,-1.01745843887329E-01,1.39565989375114E-02,-8.42975006103515E+01,1.47433595657348E+01,-8.11351394653320E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-5.08564412593841E-02,-9.82325077056884E-02,-1.97211503982543E-02,-8.36070556640625E+01,1.59964122772216E+01,-8.08241043090820E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-3.69431823492050E-02,-9.56756472587585E-02,-2.47586369514465E-02,-8.39304885864257E+01,1.35471878051757E+01,-8.03752593994140E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.56194472312927E-02,-1.00652456283569E-01,-9.07152891159057E-03,-8.44559936523437E+01,8.30634307861328E+00,-8.07985229492187E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.49142891168594E-02,-1.00804626941680E-01,9.08661633729934E-03,-8.54013290405273E+01,4.06911468505859E+00,-8.08890762329101E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.09229385852813E-02,-9.76055860519409E-02,2.52664089202880E-02,-8.52998962402343E+01,3.49098992347717E+00,-8.01229324340820E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.28444135189056E-02,-8.97662043571472E-02,1.37560945004224E-02,-8.37794342041015E+01,4.94669389724731E+00,-7.88546905517578E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.37518644332885E-02,-8.05905461311340E-02,-2.66621112823486E-02,-8.10972976684570E+01,6.39507341384887E+00,-7.78124847412109E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-6.50501251220703E-03,-7.32130408287048E-02,-6.53445720672607E-02,-7.86124572753906E+01,8.08982753753662E+00,-7.74003753662109E+01,0.00,AppleWatch,blah,72,TRUE
0.00,6.97460770606994E-03,-6.90902471542358E-02,-7.07570314407348E-02,-7.66739501953125E+01,1.27078390121459E+01,-7.61469726562500E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-2.53111124038696E-04,-6.76368474960327E-02,-7.16987848281860E-02,-7.45305709838867E+01,1.48267993927001E+01,-7.57863082885742E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-1.81928575038909E-02,-6.43636584281921E-02,-8.28251764178276E-02,-7.37456970214843E+01,1.21630268096923E+01,-7.54778060913085E+01,0.00,AppleWatch,blah,72,TRUE
0.00,-8.87125730514526E-04,-6.29657506942749E-02,-6.39941617846488E-02,-7.33369827270507E+01,9.81363964080810E+00,-7.41374664306640E+01,0.00,AppleWatch,blah,72,TRUE
0.00,2.11119055747985E-02,-5.99806308746337E-02,-3.81777212023735E-02,-7.15513534545898E+01,7.02901792526245E+00,-7.28929290771484E+01,0.00,AppleWatch,blah,72,TRUE
0.00,2.64152884483337E-02,-4.78286743164062E-02,-4.04636785387992E-02,-7.05598297119140E+01,5.64707803726196E+00,-7.16508560180664E+01,0.00,AppleWatch,blah,72,TRUE
0.00,2.92768180370330E-02,-4.09637093544006E-02,-3.86047363281250E-02,-6.90363769531250E+01,4.88096475601196E+00,-7.00125579833984E+01,0.00,AppleWatch,blah,72,TRUE
0.00,3.05407047271728E-02,-4.03584837913513E-02,-4.97784614562988E-02,-6.63927536010742E+01,3.36295342445373E+00,-6.83390274047851E+01,0.00,AppleWatch,blah,72,TRUE
